sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
39896;SDS011;25567;48.276;14.242;2021-03-03T00:00:53;100.80;;;28.48;;
39896;SDS011;25567;48.276;14.242;2021-03-03T00:03:19;98.78;;;28.35;;
39896;SDS011;25567;48.276;14.242;2021-03-03T00:05:47;95.13;;;27.55;;
39896;SDS011;25567;48.276;14.242;2021-03-03T00:08:13;189.63;;;34.55;;
39896;SDS011;25567;48.276;14.242;2021-03-03T00:10:39;228.23;;;37.45;;
39896;SDS011;25567;48.276;14.242;2021-03-03T00:13:05;289.25;;;40.50;;
39896;SDS011;25567;48.276;14.242;2021-03-03T00:17:58;212.07;;;38.90;;
39896;SDS011;25567;48.276;14.242;2021-03-03T00:20:24;268.85;;;42.00;;
39896;SDS011;25567;48.276;14.242;2021-03-03T00:22:50;176.73;;;39.00;;
39896;SDS011;25567;48.276;14.242;2021-03-03T00:25:16;212.88;;;38.90;;
39896;SDS011;25567;48.276;14.242;2021-03-03T00:30:15;137.10;;;34.92;;
39896;SDS011;25567;48.276;14.242;2021-03-03T00:32:42;162.55;;;36.15;;
39896;SDS011;25567;48.276;14.242;2021-03-03T00:35:09;150.73;;;34.75;;
39896;SDS011;25567;48.276;14.242;2021-03-03T00:37:35;238.85;;;40.60;;
39896;SDS011;25567;48.276;14.242;2021-03-03T00:40:03;214.63;;;39.85;;
39896;SDS011;25567;48.276;14.242;2021-03-03T00:42:30;271.77;;;40.72;;
39896;SDS011;25567;48.276;14.242;2021-03-03T00:44:56;338.80;;;44.58;;
39896;SDS011;25567;48.276;14.242;2021-03-03T00:49:49;205.90;;;41.05;;
39896;SDS011;25567;48.276;14.242;2021-03-03T00:54:41;162.55;;;36.80;;
39896;SDS011;25567;48.276;14.242;2021-03-03T00:57:07;189.32;;;39.22;;
39896;SDS011;25567;48.276;14.242;2021-03-03T00:59:33;247.02;;;46.67;;
39896;SDS011;25567;48.276;14.242;2021-03-03T01:04:25;289.17;;;43.83;;
