sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
55416;BME280;41283;45.35262368;25.54612310;2021-03-03T00:02:14;93043.47;;;2.62;56.90
55416;BME280;41283;45.35262368;25.54612310;2021-03-03T00:04:39;93045.38;;;2.61;56.42
55416;BME280;41283;45.35262368;25.54612310;2021-03-03T00:07:05;93045.97;;;2.38;57.49
55416;BME280;41283;45.35262368;25.54612310;2021-03-03T00:09:30;93041.50;;;2.32;57.62
55416;BME280;41283;45.35262368;25.54612310;2021-03-03T00:11:56;93048.16;;;2.47;57.12
55416;BME280;41283;45.35262368;25.54612310;2021-03-03T00:14:21;93032.25;;;2.47;57.05
55416;BME280;41283;45.35262368;25.54612310;2021-03-03T00:16:47;93046.22;;;2.51;57.47
55416;BME280;41283;45.35262368;25.54612310;2021-03-03T00:19:12;93042.97;;;2.36;57.09
55416;BME280;41283;45.35262368;25.54612310;2021-03-03T00:21:38;93040.59;;;2.45;57.55
55416;BME280;41283;45.35262368;25.54612310;2021-03-03T00:24:04;93045.19;;;2.41;57.16
55416;BME280;41283;45.35262368;25.54612310;2021-03-03T00:26:30;93039.31;;;2.23;57.37
55416;BME280;41283;45.35262368;25.54612310;2021-03-03T00:28:56;93043.91;;;2.19;58.20
55416;BME280;41283;45.35262368;25.54612310;2021-03-03T00:31:22;93038.31;;;2.10;58.43
55416;BME280;41283;45.35262368;25.54612310;2021-03-03T00:33:48;93032.97;;;2.13;57.80
55416;BME280;41283;45.35262368;25.54612310;2021-03-03T00:36:14;93048.78;;;2.24;57.65
55416;BME280;41283;45.35262368;25.54612310;2021-03-03T00:38:39;93023.03;;;2.21;57.22
55416;BME280;41283;45.35262368;25.54612310;2021-03-03T00:41:05;93042.47;;;2.48;57.06
55416;BME280;41283;45.35262368;25.54612310;2021-03-03T00:43:31;93035.63;;;2.47;56.82
55416;BME280;41283;45.35262368;25.54612310;2021-03-03T00:45:56;93036.88;;;2.39;57.32
55416;BME280;41283;45.35262368;25.54612310;2021-03-03T00:48:22;93026.25;;;2.39;57.23
55416;BME280;41283;45.35262368;25.54612310;2021-03-03T00:50:48;93030.22;;;2.58;57.12
55416;BME280;41283;45.35262368;25.54612310;2021-03-03T00:53:13;93021.16;;;2.56;56.53
55416;BME280;41283;45.35262368;25.54612310;2021-03-03T00:55:40;93029.91;;;2.52;56.81
55416;BME280;41283;45.35262368;25.54612310;2021-03-03T00:58:06;93028.31;;;2.59;56.36
55416;BME280;41283;45.35262368;25.54612310;2021-03-03T01:00:33;93021.50;;;2.58;56.26
55416;BME280;41283;45.35262368;25.54612310;2021-03-03T01:02:58;93028.19;;;2.73;55.82
55416;BME280;41283;45.35262368;25.54612310;2021-03-03T01:05:24;93022.88;;;2.73;56.11
55416;BME280;41283;45.35262368;25.54612310;2021-03-03T01:07:50;93037.72;;;2.67;56.60
55416;BME280;41283;45.35262368;25.54612310;2021-03-03T01:10:15;93020.00;;;2.57;56.29
55416;BME280;41283;45.35262368;25.54612310;2021-03-03T01:12:41;93025.25;;;2.64;56.53
55416;BME280;41283;45.35262368;25.54612310;2021-03-03T01:15:08;93013.97;;;2.52;56.17
55416;BME280;41283;45.35262368;25.54612310;2021-03-03T01:17:33;93028.41;;;2.51;57.00
55416;BME280;41283;45.35262368;25.54612310;2021-03-03T01:20:00;93036.44;;;2.44;56.99
55416;BME280;41283;45.35262368;25.54612310;2021-03-03T01:22:26;93031.53;;;2.43;56.89
55416;BME280;41283;45.35262368;25.54612310;2021-03-03T01:24:51;93037.50;;;2.50;56.67
55416;BME280;41283;45.35262368;25.54612310;2021-03-03T01:27:18;93029.53;;;2.50;56.65
55416;BME280;41283;45.35262368;25.54612310;2021-03-03T01:29:44;93036.03;;;2.46;57.27
55416;BME280;41283;45.35262368;25.54612310;2021-03-03T01:32:09;93023.16;;;2.44;56.48
55416;BME280;41283;45.35262368;25.54612310;2021-03-03T01:34:35;93031.28;;;2.30;57.41
55416;BME280;41283;45.35262368;25.54612310;2021-03-03T01:37:00;93044.91;;;2.32;57.53
55416;BME280;41283;45.35262368;25.54612310;2021-03-03T01:39:26;93036.13;;;2.39;57.05
55416;BME280;41283;45.35262368;25.54612310;2021-03-03T01:41:51;93040.59;;;2.45;56.60
55416;BME280;41283;45.35262368;25.54612310;2021-03-03T01:44:17;93037.66;;;2.36;56.83
55416;BME280;41283;45.35262368;25.54612310;2021-03-03T01:46:42;93052.78;;;2.39;57.16
55416;BME280;41283;45.35262368;25.54612310;2021-03-03T01:49:08;93053.28;;;2.27;56.94
55416;BME280;41283;45.35262368;25.54612310;2021-03-03T01:51:34;93052.59;;;2.19;57.52
55416;BME280;41283;45.35262368;25.54612310;2021-03-03T01:54:00;93056.78;;;2.20;57.71
55416;BME280;41283;45.35262368;25.54612310;2021-03-03T01:56:26;93030.91;;;2.28;57.76
55416;BME280;41283;45.35262368;25.54612310;2021-03-03T01:58:52;93055.66;;;2.18;57.77
55416;BME280;41283;45.35262368;25.54612310;2021-03-03T02:01:17;93053.81;;;2.11;58.17
