sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
49683;BME280;35580;41.18900552;-8.59608293;2021-03-03T00:01:49;101445.06;;;14.61;59.48
49683;BME280;35580;41.18900552;-8.59608293;2021-03-03T00:04:15;101453.50;;;14.61;59.50
49683;BME280;35580;41.18900552;-8.59608293;2021-03-03T00:06:42;101437.75;;;14.55;59.55
49683;BME280;35580;41.18900552;-8.59608293;2021-03-03T00:09:08;101446.19;;;14.55;59.47
49683;BME280;35580;41.18900552;-8.59608293;2021-03-03T00:11:37;101445.63;;;14.48;59.66
49683;BME280;35580;41.18900552;-8.59608293;2021-03-03T00:14:06;101446.22;;;14.34;60.13
49683;BME280;35580;41.18900552;-8.59608293;2021-03-03T00:16:35;101443.97;;;14.31;60.18
49683;BME280;35580;41.18900552;-8.59608293;2021-03-03T00:19:04;101438.91;;;14.33;60.06
49683;BME280;35580;41.18900552;-8.59608293;2021-03-03T00:21:33;101428.53;;;14.23;60.03
49683;BME280;35580;41.18900552;-8.59608293;2021-03-03T00:24:01;101442.28;;;14.25;60.10
49683;BME280;35580;41.18900552;-8.59608293;2021-03-03T00:26:28;101452.41;;;14.26;60.11
49683;BME280;35580;41.18900552;-8.59608293;2021-03-03T00:28:57;101435.56;;;14.21;59.97
49683;BME280;35580;41.18900552;-8.59608293;2021-03-03T00:31:44;101442.31;;;14.20;60.06
49683;BME280;35580;41.18900552;-8.59608293;2021-03-03T00:34:10;101440.63;;;14.19;60.05
49683;BME280;35580;41.18900552;-8.59608293;2021-03-03T00:36:37;101442.88;;;14.12;60.21
49683;BME280;35580;41.18900552;-8.59608293;2021-03-03T00:39:06;101386.44;;;13.88;60.27
49683;BME280;35580;41.18900552;-8.59608293;2021-03-03T00:41:35;101417.59;;;14.07;59.81
49683;BME280;35580;41.18900552;-8.59608293;2021-03-03T00:44:01;101433.59;;;14.16;60.11
49683;BME280;35580;41.18900552;-8.59608293;2021-03-03T00:46:28;101435.59;;;14.01;60.55
49683;BME280;35580;41.18900552;-8.59608293;2021-03-03T00:48:54;101436.44;;;13.91;60.68
49683;BME280;35580;41.18900552;-8.59608293;2021-03-03T00:51:23;101438.41;;;13.90;60.76
49683;BME280;35580;41.18900552;-8.59608293;2021-03-03T00:53:56;101442.34;;;13.89;60.71
49683;BME280;35580;41.18900552;-8.59608293;2021-03-03T00:56:25;101450.75;;;13.84;60.98
49683;BME280;35580;41.18900552;-8.59608293;2021-03-03T00:58:51;101456.63;;;13.67;61.30
49683;BME280;35580;41.18900552;-8.59608293;2021-03-03T01:01:21;101448.78;;;13.54;62.11
49683;BME280;35580;41.18900552;-8.59608293;2021-03-03T01:03:50;101449.88;;;13.43;62.49
49683;BME280;35580;41.18900552;-8.59608293;2021-03-03T01:06:16;101436.13;;;13.41;62.44
49683;BME280;35580;41.18900552;-8.59608293;2021-03-03T01:08:43;101442.00;;;13.35;62.66
49683;BME280;35580;41.18900552;-8.59608293;2021-03-03T01:11:10;101441.16;;;13.29;62.72
49683;BME280;35580;41.18900552;-8.59608293;2021-03-03T01:13:37;101419.19;;;13.11;62.77
49683;BME280;35580;41.18900552;-8.59608293;2021-03-03T01:16:05;101443.34;;;13.22;62.99
49683;BME280;35580;41.18900552;-8.59608293;2021-03-03T01:18:34;101427.28;;;13.02;63.00
49683;BME280;35580;41.18900552;-8.59608293;2021-03-03T01:21:00;101439.97;;;13.10;63.09
49683;BME280;35580;41.18900552;-8.59608293;2021-03-03T01:23:29;101428.09;;;12.87;63.29
49683;BME280;35580;41.18900552;-8.59608293;2021-03-03T01:25:59;101443.88;;;13.03;63.08
49683;BME280;35580;41.18900552;-8.59608293;2021-03-03T01:28:28;101444.13;;;13.02;63.20
49683;BME280;35580;41.18900552;-8.59608293;2021-03-03T01:30:55;101441.06;;;13.09;62.70
49683;BME280;35580;41.18900552;-8.59608293;2021-03-03T01:33:26;101442.72;;;12.99;63.18
49683;BME280;35580;41.18900552;-8.59608293;2021-03-03T01:35:54;101442.72;;;12.99;63.32
49683;BME280;35580;41.18900552;-8.59608293;2021-03-03T01:38:26;101445.22;;;12.91;63.14
49683;BME280;35580;41.18900552;-8.59608293;2021-03-03T01:40:53;101432.56;;;12.88;63.33
49683;BME280;35580;41.18900552;-8.59608293;2021-03-03T01:43:19;101435.34;;;12.78;63.84
49683;BME280;35580;41.18900552;-8.59608293;2021-03-03T01:45:48;101432.25;;;12.74;63.81
49683;BME280;35580;41.18900552;-8.59608293;2021-03-03T01:48:16;101435.03;;;12.69;64.06
49683;BME280;35580;41.18900552;-8.59608293;2021-03-03T01:50:43;101398.75;;;12.42;64.10
49683;BME280;35580;41.18900552;-8.59608293;2021-03-03T01:53:13;101440.88;;;12.63;64.24
49683;BME280;35580;41.18900552;-8.59608293;2021-03-03T01:55:40;101430.50;;;12.58;64.23
49683;BME280;35580;41.18900552;-8.59608293;2021-03-03T01:58:06;101437.25;;;12.62;63.87
49683;BME280;35580;41.18900552;-8.59608293;2021-03-03T02:00:36;101435.53;;;12.61;64.04
49683;BME280;35580;41.18900552;-8.59608293;2021-03-03T02:03:05;101435.00;;;12.64;63.87
49683;BME280;35580;41.18900552;-8.59608293;2021-03-03T02:05:32;101448.16;;;12.59;64.05
49683;BME280;35580;41.18900552;-8.59608293;2021-03-03T02:08:11;101436.13;;;12.58;63.88
49683;BME280;35580;41.18900552;-8.59608293;2021-03-03T02:11:00;101438.56;;;12.49;64.42
49683;BME280;35580;41.18900552;-8.59608293;2021-03-03T02:16:15;101437.97;;;12.42;64.63
49683;BME280;35580;41.18900552;-8.59608293;2021-03-03T02:18:43;101421.34;;;12.25;64.62
49683;BME280;35580;41.18900552;-8.59608293;2021-03-03T02:21:28;101444.13;;;12.39;64.93
49683;BME280;35580;41.18900552;-8.59608293;2021-03-03T02:24:22;101448.03;;;12.38;64.97
49683;BME280;35580;41.18900552;-8.59608293;2021-03-03T02:26:55;101443.59;;;12.42;64.54
49683;BME280;35580;41.18900552;-8.59608293;2021-03-03T02:29:29;101443.63;;;12.52;64.02
49683;BME280;35580;41.18900552;-8.59608293;2021-03-03T02:31:55;101444.22;;;12.60;63.95
49683;BME280;35580;41.18900552;-8.59608293;2021-03-03T02:34:26;101453.47;;;12.60;63.75
49683;BME280;35580;41.18900552;-8.59608293;2021-03-03T02:36:53;101442.00;;;12.62;63.42
49683;BME280;35580;41.18900552;-8.59608293;2021-03-03T02:39:24;101422.91;;;12.53;63.13
49683;BME280;35580;41.18900552;-8.59608293;2021-03-03T02:41:52;101449.06;;;12.74;62.94
49683;BME280;35580;41.18900552;-8.59608293;2021-03-03T02:44:21;101440.09;;;12.72;62.78
