sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
29831;BME280;16716;49.93803500;13.39016990;2021-03-03T00:02:22;98993.66;;;1.16;97.62
29831;BME280;16716;49.93803500;13.39016990;2021-03-03T00:05:09;99008.63;;;1.46;98.14
29831;BME280;16716;49.93803500;13.39016990;2021-03-03T00:07:55;99018.13;;;1.50;97.80
29831;BME280;16716;49.93803500;13.39016990;2021-03-03T00:10:41;99017.66;;;1.18;97.48
29831;BME280;16716;49.93803500;13.39016990;2021-03-03T00:13:27;99013.53;;;1.28;97.82
29831;BME280;16716;49.93803500;13.39016990;2021-03-03T00:16:13;99013.97;;;1.60;99.08
29831;BME280;16716;49.93803500;13.39016990;2021-03-03T00:18:58;99016.44;;;1.52;98.86
29831;BME280;16716;49.93803500;13.39016990;2021-03-03T00:21:44;98999.59;;;1.12;97.81
29831;BME280;16716;49.93803500;13.39016990;2021-03-03T00:24:30;99002.81;;;0.99;97.65
29831;BME280;16716;49.93803500;13.39016990;2021-03-03T00:27:16;98999.53;;;1.08;98.49
29831;BME280;16716;49.93803500;13.39016990;2021-03-03T00:30:02;99010.91;;;1.23;99.10
29831;BME280;16716;49.93803500;13.39016990;2021-03-03T00:32:48;98994.38;;;1.08;98.57
29831;BME280;16716;49.93803500;13.39016990;2021-03-03T00:35:34;99002.47;;;1.33;99.14
29831;BME280;16716;49.93803500;13.39016990;2021-03-03T00:38:21;98997.94;;;1.16;98.65
29831;BME280;16716;49.93803500;13.39016990;2021-03-03T00:41:07;98992.63;;;0.53;98.39
29831;BME280;16716;49.93803500;13.39016990;2021-03-03T00:43:52;99001.94;;;0.99;98.96
29831;BME280;16716;49.93803500;13.39016990;2021-03-03T00:46:38;99007.19;;;1.05;98.05
29831;BME280;16716;49.93803500;13.39016990;2021-03-03T00:49:24;98985.78;;;1.04;97.54
29831;BME280;16716;49.93803500;13.39016990;2021-03-03T00:52:10;98990.00;;;1.01;96.84
29831;BME280;16716;49.93803500;13.39016990;2021-03-03T00:54:55;99002.84;;;1.02;96.36
29831;BME280;16716;49.93803500;13.39016990;2021-03-03T00:57:41;99002.81;;;0.99;96.78
29831;BME280;16716;49.93803500;13.39016990;2021-03-03T01:00:27;98989.06;;;0.96;96.61
29831;BME280;16716;49.93803500;13.39016990;2021-03-03T01:03:13;98975.91;;;1.30;98.58
29831;BME280;16716;49.93803500;13.39016990;2021-03-03T01:05:59;98975.63;;;1.12;98.24
29831;BME280;16716;49.93803500;13.39016990;2021-03-03T01:08:45;98982.16;;;0.93;98.19
29831;BME280;16716;49.93803500;13.39016990;2021-03-03T01:11:31;98978.09;;;1.04;97.87
29831;BME280;16716;49.93803500;13.39016990;2021-03-03T01:14:16;98983.19;;;1.01;97.67
29831;BME280;16716;49.93803500;13.39016990;2021-03-03T01:17:02;98976.06;;;0.83;97.18
29831;BME280;16716;49.93803500;13.39016990;2021-03-03T01:19:48;98983.97;;;0.99;97.50
29831;BME280;16716;49.93803500;13.39016990;2021-03-03T01:22:34;98979.09;;;1.14;98.32
29831;BME280;16716;49.93803500;13.39016990;2021-03-03T01:25:20;98962.72;;;1.07;98.58
29831;BME280;16716;49.93803500;13.39016990;2021-03-03T01:28:05;98977.97;;;0.98;98.35
29831;BME280;16716;49.93803500;13.39016990;2021-03-03T01:30:51;98961.38;;;0.75;98.30
29831;BME280;16716;49.93803500;13.39016990;2021-03-03T01:33:37;98975.09;;;0.77;97.60
29831;BME280;16716;49.93803500;13.39016990;2021-03-03T01:36:23;98958.53;;;0.57;97.46
29831;BME280;16716;49.93803500;13.39016990;2021-03-03T01:39:09;98969.84;;;0.69;97.65
29831;BME280;16716;49.93803500;13.39016990;2021-03-03T01:41:55;98948.97;;;0.48;98.03
29831;BME280;16716;49.93803500;13.39016990;2021-03-03T01:44:40;98962.38;;;0.84;99.27
29831;BME280;16716;49.93803500;13.39016990;2021-03-03T01:47:26;98965.97;;;0.96;99.98
29831;BME280;16716;49.93803500;13.39016990;2021-03-03T01:50:12;98948.63;;;0.79;98.93
29831;BME280;16716;49.93803500;13.39016990;2021-03-03T01:52:58;98948.19;;;0.54;98.98
29831;BME280;16716;49.93803500;13.39016990;2021-03-03T01:55:44;98950.09;;;0.64;98.88
29831;BME280;16716;49.93803500;13.39016990;2021-03-03T01:58:30;98946.84;;;0.75;98.24
29831;BME280;16716;49.93803500;13.39016990;2021-03-03T02:01:17;98944.00;;;0.59;98.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-03T02:04:03;98951.94;;;0.71;98.56
29831;BME280;16716;49.93803500;13.39016990;2021-03-03T02:07:09;98945.78;;;0.61;97.84
29831;BME280;16716;49.93803500;13.39016990;2021-03-03T02:10:05;98942.66;;;0.79;98.13
29831;BME280;16716;49.93803500;13.39016990;2021-03-03T02:13:08;98940.22;;;0.89;99.50
29831;BME280;16716;49.93803500;13.39016990;2021-03-03T02:15:57;98947.06;;;0.87;99.42
29831;BME280;16716;49.93803500;13.39016990;2021-03-03T02:18:44;98938.09;;;0.61;98.57
29831;BME280;16716;49.93803500;13.39016990;2021-03-03T02:21:34;98949.69;;;0.39;97.68
29831;BME280;16716;49.93803500;13.39016990;2021-03-03T02:24:25;98943.81;;;0.47;98.48
