sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
11445;SDS011;5779;64.178;15.432;2021-03-03T00:02:14;0.20;;;0.20;;
11445;SDS011;5779;64.178;15.432;2021-03-03T00:05:00;5.33;;;0.63;;
11445;SDS011;5779;64.178;15.432;2021-03-03T00:07:46;5.67;;;1.00;;
11445;SDS011;5779;64.178;15.432;2021-03-03T00:10:32;1.40;;;0.60;;
11445;SDS011;5779;64.178;15.432;2021-03-03T00:13:19;6.77;;;1.30;;
11445;SDS011;5779;64.178;15.432;2021-03-03T00:16:05;1.33;;;0.67;;
11445;SDS011;5779;64.178;15.432;2021-03-03T00:18:51;0.23;;;0.23;;
11445;SDS011;5779;64.178;15.432;2021-03-03T00:21:37;3.77;;;1.13;;
11445;SDS011;5779;64.178;15.432;2021-03-03T00:24:23;0.93;;;0.50;;
11445;SDS011;5779;64.178;15.432;2021-03-03T00:27:09;6.53;;;0.80;;
11445;SDS011;5779;64.178;15.432;2021-03-03T00:29:56;0.17;;;0.17;;
11445;SDS011;5779;64.178;15.432;2021-03-03T00:32:42;0.80;;;0.80;;
11445;SDS011;5779;64.178;15.432;2021-03-03T00:35:28;2.57;;;0.77;;
11445;SDS011;5779;64.178;15.432;2021-03-03T00:38:14;0.47;;;0.47;;
11445;SDS011;5779;64.178;15.432;2021-03-03T00:41:00;0.17;;;0.17;;
11445;SDS011;5779;64.178;15.432;2021-03-03T00:43:46;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T00:46:33;0.40;;;0.40;;
11445;SDS011;5779;64.178;15.432;2021-03-03T00:49:19;0.33;;;0.30;;
11445;SDS011;5779;64.178;15.432;2021-03-03T00:52:05;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T00:54:51;0.73;;;0.40;;
11445;SDS011;5779;64.178;15.432;2021-03-03T00:57:37;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T01:00:24;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T01:03:11;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T01:05:58;4.13;;;3.80;;
11445;SDS011;5779;64.178;15.432;2021-03-03T01:08:44;0.20;;;0.20;;
11445;SDS011;5779;64.178;15.432;2021-03-03T01:11:30;0.47;;;0.37;;
11445;SDS011;5779;64.178;15.432;2021-03-03T01:14:16;1.00;;;0.30;;
11445;SDS011;5779;64.178;15.432;2021-03-03T01:17:02;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T01:19:49;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T01:22:35;0.70;;;0.60;;
11445;SDS011;5779;64.178;15.432;2021-03-03T01:25:21;3.70;;;0.87;;
11445;SDS011;5779;64.178;15.432;2021-03-03T01:28:07;1.00;;;0.73;;
11445;SDS011;5779;64.178;15.432;2021-03-03T01:30:54;1.03;;;0.57;;
11445;SDS011;5779;64.178;15.432;2021-03-03T01:33:41;0.87;;;0.43;;
11445;SDS011;5779;64.178;15.432;2021-03-03T01:36:28;0.73;;;0.47;;
11445;SDS011;5779;64.178;15.432;2021-03-03T01:39:14;0.90;;;0.43;;
11445;SDS011;5779;64.178;15.432;2021-03-03T01:42:00;0.83;;;0.30;;
11445;SDS011;5779;64.178;15.432;2021-03-03T01:44:46;0.20;;;0.20;;
11445;SDS011;5779;64.178;15.432;2021-03-03T01:47:32;0.33;;;0.33;;
11445;SDS011;5779;64.178;15.432;2021-03-03T01:50:18;0.17;;;0.17;;
11445;SDS011;5779;64.178;15.432;2021-03-03T01:53:05;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T01:55:53;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T01:58:40;1.70;;;0.30;;
11445;SDS011;5779;64.178;15.432;2021-03-03T02:01:25;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T02:04:12;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T02:06:59;0.57;;;0.30;;
11445;SDS011;5779;64.178;15.432;2021-03-03T02:09:54;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T02:12:49;0.20;;;0.20;;
11445;SDS011;5779;64.178;15.432;2021-03-03T02:15:40;1.13;;;0.40;;
11445;SDS011;5779;64.178;15.432;2021-03-03T02:18:29;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T02:21:17;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T02:24:12;0.30;;;0.30;;
11445;SDS011;5779;64.178;15.432;2021-03-03T02:27:04;0.23;;;0.20;;
11445;SDS011;5779;64.178;15.432;2021-03-03T02:29:51;0.57;;;0.37;;
11445;SDS011;5779;64.178;15.432;2021-03-03T02:32:38;0.20;;;0.20;;
11445;SDS011;5779;64.178;15.432;2021-03-03T02:35:25;0.30;;;0.30;;
11445;SDS011;5779;64.178;15.432;2021-03-03T02:38:13;0.30;;;0.30;;
11445;SDS011;5779;64.178;15.432;2021-03-03T02:41:00;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T02:43:48;0.20;;;0.20;;
11445;SDS011;5779;64.178;15.432;2021-03-03T02:46:35;0.13;;;0.13;;
11445;SDS011;5779;64.178;15.432;2021-03-03T02:49:22;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T02:52:09;1.30;;;0.93;;
11445;SDS011;5779;64.178;15.432;2021-03-03T02:54:55;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T02:57:41;0.30;;;0.30;;
11445;SDS011;5779;64.178;15.432;2021-03-03T03:00:29;0.30;;;0.30;;
11445;SDS011;5779;64.178;15.432;2021-03-03T03:03:18;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T03:06:09;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T03:09:02;0.20;;;0.20;;
11445;SDS011;5779;64.178;15.432;2021-03-03T03:11:51;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T03:14:37;0.13;;;0.13;;
11445;SDS011;5779;64.178;15.432;2021-03-03T03:17:25;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T03:20:13;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T03:23:03;0.20;;;0.20;;
11445;SDS011;5779;64.178;15.432;2021-03-03T03:25:51;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T03:28:38;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T03:31:25;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T03:34:12;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T03:36:58;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T03:39:45;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T03:42:31;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T03:45:19;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T03:48:07;0.40;;;0.20;;
11445;SDS011;5779;64.178;15.432;2021-03-03T03:50:58;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T03:53:47;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T03:56:34;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T03:59:20;0.13;;;0.13;;
11445;SDS011;5779;64.178;15.432;2021-03-03T04:02:06;0.20;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T04:04:58;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T04:07:45;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T04:10:31;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T04:13:17;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T04:16:04;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T04:18:50;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T04:21:36;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T04:24:23;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T04:27:09;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T04:29:55;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T04:32:41;0.17;;;0.17;;
11445;SDS011;5779;64.178;15.432;2021-03-03T04:35:27;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T04:38:13;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T04:41:00;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T04:43:46;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T04:46:32;0.30;;;0.30;;
11445;SDS011;5779;64.178;15.432;2021-03-03T04:49:19;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T04:52:05;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T04:54:51;0.20;;;0.20;;
11445;SDS011;5779;64.178;15.432;2021-03-03T04:57:38;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T05:00:24;0.20;;;0.20;;
11445;SDS011;5779;64.178;15.432;2021-03-03T05:03:11;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T05:05:57;0.20;;;0.20;;
11445;SDS011;5779;64.178;15.432;2021-03-03T05:08:43;0.93;;;0.27;;
11445;SDS011;5779;64.178;15.432;2021-03-03T05:11:29;0.53;;;0.40;;
11445;SDS011;5779;64.178;15.432;2021-03-03T05:14:15;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T05:17:01;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T05:19:48;0.23;;;0.23;;
11445;SDS011;5779;64.178;15.432;2021-03-03T05:22:34;0.40;;;0.40;;
11445;SDS011;5779;64.178;15.432;2021-03-03T05:25:20;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T05:28:06;0.20;;;0.20;;
11445;SDS011;5779;64.178;15.432;2021-03-03T05:30:53;0.13;;;0.13;;
11445;SDS011;5779;64.178;15.432;2021-03-03T05:33:40;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T05:36:27;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T05:39:14;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T05:42:01;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T05:44:47;0.40;;;0.30;;
11445;SDS011;5779;64.178;15.432;2021-03-03T05:47:37;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T05:50:24;1.90;;;0.60;;
11445;SDS011;5779;64.178;15.432;2021-03-03T05:53:12;0.27;;;0.27;;
11445;SDS011;5779;64.178;15.432;2021-03-03T05:56:00;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T05:58:47;0.97;;;0.30;;
11445;SDS011;5779;64.178;15.432;2021-03-03T06:01:34;0.77;;;0.30;;
11445;SDS011;5779;64.178;15.432;2021-03-03T06:04:21;0.20;;;0.20;;
11445;SDS011;5779;64.178;15.432;2021-03-03T06:07:07;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T06:09:55;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T06:12:41;1.27;;;0.50;;
11445;SDS011;5779;64.178;15.432;2021-03-03T06:15:27;0.30;;;0.30;;
11445;SDS011;5779;64.178;15.432;2021-03-03T06:18:15;0.23;;;0.23;;
11445;SDS011;5779;64.178;15.432;2021-03-03T06:21:03;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T06:23:57;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T06:26:54;0.13;;;0.13;;
11445;SDS011;5779;64.178;15.432;2021-03-03T06:32:54;0.20;;;0.20;;
11445;SDS011;5779;64.178;15.432;2021-03-03T06:35:43;0.20;;;0.20;;
11445;SDS011;5779;64.178;15.432;2021-03-03T06:38:32;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T06:41:18;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T06:44:05;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T06:47:00;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T06:49:48;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T06:58:33;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T07:01:27;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T07:04:20;0.20;;;0.20;;
11445;SDS011;5779;64.178;15.432;2021-03-03T07:07:11;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T07:09:58;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T07:12:48;0.10;;;0.10;;
11445;SDS011;5779;64.178;15.432;2021-03-03T07:15:34;1.30;;;0.27;;
11445;SDS011;5779;64.178;15.432;2021-03-03T07:18:30;0.63;;;0.50;;
11445;SDS011;5779;64.178;15.432;2021-03-03T07:24:22;2.57;;;0.40;;
11445;SDS011;5779;64.178;15.432;2021-03-03T07:27:10;0.23;;;0.20;;
11445;SDS011;5779;64.178;15.432;2021-03-03T07:29:57;0.93;;;0.50;;
11445;SDS011;5779;64.178;15.432;2021-03-03T07:32:45;0.23;;;0.23;;
11445;SDS011;5779;64.178;15.432;2021-03-03T07:35:31;0.30;;;0.30;;
11445;SDS011;5779;64.178;15.432;2021-03-03T07:38:17;0.20;;;0.20;;
11445;SDS011;5779;64.178;15.432;2021-03-03T07:41:05;0.17;;;0.17;;
11445;SDS011;5779;64.178;15.432;2021-03-03T07:43:52;0.20;;;0.20;;
11445;SDS011;5779;64.178;15.432;2021-03-03T07:46:41;0.33;;;0.33;;
11445;SDS011;5779;64.178;15.432;2021-03-03T07:49:30;0.50;;;0.50;;
11445;SDS011;5779;64.178;15.432;2021-03-03T07:52:20;0.20;;;0.20;;
11445;SDS011;5779;64.178;15.432;2021-03-03T07:55:06;0.63;;;0.20;;
11445;SDS011;5779;64.178;15.432;2021-03-03T07:57:54;0.97;;;0.40;;
11445;SDS011;5779;64.178;15.432;2021-03-03T08:00:43;0.30;;;0.30;;
11445;SDS011;5779;64.178;15.432;2021-03-03T08:06:35;0.93;;;0.47;;
11445;SDS011;5779;64.178;15.432;2021-03-03T08:09:24;0.93;;;0.40;;
11445;SDS011;5779;64.178;15.432;2021-03-03T08:12:10;0.13;;;0.13;;
11445;SDS011;5779;64.178;15.432;2021-03-03T08:14:56;0.30;;;0.30;;
11445;SDS011;5779;64.178;15.432;2021-03-03T08:17:42;0.17;;;0.17;;
11445;SDS011;5779;64.178;15.432;2021-03-03T08:20:29;0.33;;;0.27;;
11445;SDS011;5779;64.178;15.432;2021-03-03T08:26:37;0.20;;;0.20;;
