sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
4807;DHT22;2417;52.482;13.432;2021-03-03T00:01:45;4.40;88.70
4807;DHT22;2417;52.482;13.432;2021-03-03T00:04:12;4.40;88.60
4807;DHT22;2417;52.482;13.432;2021-03-03T00:06:39;4.40;88.20
4807;DHT22;2417;52.482;13.432;2021-03-03T00:09:06;4.30;88.50
4807;DHT22;2417;52.482;13.432;2021-03-03T00:11:33;4.30;88.60
4807;DHT22;2417;52.482;13.432;2021-03-03T00:14:00;4.30;87.90
4807;DHT22;2417;52.482;13.432;2021-03-03T00:16:27;4.30;87.90
4807;DHT22;2417;52.482;13.432;2021-03-03T00:18:54;4.30;87.50
4807;DHT22;2417;52.482;13.432;2021-03-03T00:21:21;4.40;87.00
4807;DHT22;2417;52.482;13.432;2021-03-03T00:23:48;4.30;86.70
4807;DHT22;2417;52.482;13.432;2021-03-03T00:26:15;4.40;86.40
4807;DHT22;2417;52.482;13.432;2021-03-03T00:28:42;4.30;86.60
4807;DHT22;2417;52.482;13.432;2021-03-03T00:31:09;4.30;86.90
4807;DHT22;2417;52.482;13.432;2021-03-03T00:33:37;4.30;87.10
4807;DHT22;2417;52.482;13.432;2021-03-03T00:36:04;4.30;87.10
4807;DHT22;2417;52.482;13.432;2021-03-03T00:38:32;4.20;86.90
4807;DHT22;2417;52.482;13.432;2021-03-03T00:40:59;4.20;87.00
4807;DHT22;2417;52.482;13.432;2021-03-03T00:43:26;4.20;86.90
4807;DHT22;2417;52.482;13.432;2021-03-03T00:45:53;4.10;87.10
4807;DHT22;2417;52.482;13.432;2021-03-03T00:48:20;4.10;87.60
4807;DHT22;2417;52.482;13.432;2021-03-03T00:50:47;4.00;87.80
4807;DHT22;2417;52.482;13.432;2021-03-03T00:53:14;3.90;87.90
4807;DHT22;2417;52.482;13.432;2021-03-03T00:55:41;3.80;88.70
4807;DHT22;2417;52.482;13.432;2021-03-03T00:58:08;3.70;89.40
4807;DHT22;2417;52.482;13.432;2021-03-03T01:00:35;3.70;89.80
4807;DHT22;2417;52.482;13.432;2021-03-03T01:03:02;3.70;90.20
4807;DHT22;2417;52.482;13.432;2021-03-03T01:05:30;3.80;90.20
4807;DHT22;2417;52.482;13.432;2021-03-03T01:07:58;3.90;90.20
4807;DHT22;2417;52.482;13.432;2021-03-03T01:10:25;3.90;90.10
4807;DHT22;2417;52.482;13.432;2021-03-03T01:12:51;4.00;89.60
4807;DHT22;2417;52.482;13.432;2021-03-03T01:15:18;4.10;89.40
4807;DHT22;2417;52.482;13.432;2021-03-03T01:17:45;4.10;88.70
4807;DHT22;2417;52.482;13.432;2021-03-03T01:20:13;4.10;88.50
4807;DHT22;2417;52.482;13.432;2021-03-03T01:22:40;4.10;88.10
4807;DHT22;2417;52.482;13.432;2021-03-03T01:25:09;4.00;87.80
4807;DHT22;2417;52.482;13.432;2021-03-03T01:27:36;3.80;88.10
4807;DHT22;2417;52.482;13.432;2021-03-03T01:30:03;3.70;88.70
4807;DHT22;2417;52.482;13.432;2021-03-03T01:32:30;3.60;89.20
4807;DHT22;2417;52.482;13.432;2021-03-03T01:34:57;3.60;89.50
4807;DHT22;2417;52.482;13.432;2021-03-03T01:37:24;3.60;89.60
4807;DHT22;2417;52.482;13.432;2021-03-03T01:39:54;3.50;90.00
4807;DHT22;2417;52.482;13.432;2021-03-03T01:42:25;3.40;90.60
4807;DHT22;2417;52.482;13.432;2021-03-03T01:44:55;3.40;90.60
4807;DHT22;2417;52.482;13.432;2021-03-03T01:47:22;3.40;90.70
4807;DHT22;2417;52.482;13.432;2021-03-03T01:49:50;3.30;90.70
4807;DHT22;2417;52.482;13.432;2021-03-03T01:52:20;3.30;90.80
4807;DHT22;2417;52.482;13.432;2021-03-03T01:54:50;3.20;90.90
4807;DHT22;2417;52.482;13.432;2021-03-03T01:57:18;3.20;91.30
4807;DHT22;2417;52.482;13.432;2021-03-03T01:59:45;3.10;91.80
4807;DHT22;2417;52.482;13.432;2021-03-03T02:02:12;3.10;91.90
