sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
21948;BME280;11138;44.650;10.938;2021-03-03T05:01:40;103015.13;;;18.40;47.68
21948;BME280;11138;44.650;10.938;2021-03-03T05:04:05;103019.69;;;18.40;47.80
21948;BME280;11138;44.650;10.938;2021-03-03T05:06:31;103018.84;;;18.39;47.77
21948;BME280;11138;44.650;10.938;2021-03-03T05:08:56;103016.13;;;18.39;47.67
21948;BME280;11138;44.650;10.938;2021-03-03T05:11:22;103017.97;;;18.39;47.61
21948;BME280;11138;44.650;10.938;2021-03-03T05:13:47;103019.00;;;18.38;47.83
21948;BME280;11138;44.650;10.938;2021-03-03T05:16:13;103015.44;;;18.37;47.71
21948;BME280;11138;44.650;10.938;2021-03-03T05:18:38;103017.31;;;18.37;47.59
21948;BME280;11138;44.650;10.938;2021-03-03T05:21:04;103019.16;;;18.36;47.82
21948;BME280;11138;44.650;10.938;2021-03-03T05:23:31;103008.38;;;18.36;47.68
21948;BME280;11138;44.650;10.938;2021-03-03T05:25:58;103014.63;;;18.37;47.70
21948;BME280;11138;44.650;10.938;2021-03-03T05:28:24;103014.63;;;18.37;47.88
21948;BME280;11138;44.650;10.938;2021-03-03T05:30:50;103007.53;;;18.36;47.67
21948;BME280;11138;44.650;10.938;2021-03-03T05:33:29;103012.06;;;18.35;47.60
21948;BME280;11138;44.650;10.938;2021-03-03T05:35:58;103003.13;;;18.35;47.57
21948;BME280;11138;44.650;10.938;2021-03-03T05:38:24;103005.13;;;18.33;47.75
21948;BME280;11138;44.650;10.938;2021-03-03T05:40:51;103004.44;;;18.31;47.65
21948;BME280;11138;44.650;10.938;2021-03-03T05:43:17;103007.47;;;18.28;47.38
21948;BME280;11138;44.650;10.938;2021-03-03T05:45:44;103004.78;;;18.28;47.59
21948;BME280;11138;44.650;10.938;2021-03-03T05:50:42;102999.72;;;18.25;47.53
21948;BME280;11138;44.650;10.938;2021-03-03T05:53:13;103001.38;;;18.26;48.11
21948;BME280;11138;44.650;10.938;2021-03-03T05:55:39;103002.78;;;18.30;48.16
21948;BME280;11138;44.650;10.938;2021-03-03T05:58:08;103001.75;;;18.31;48.35
21948;BME280;11138;44.650;10.938;2021-03-03T06:00:34;103004.44;;;18.31;48.14
21948;BME280;11138;44.650;10.938;2021-03-03T06:03:02;103001.06;;;18.29;48.07
21948;BME280;11138;44.650;10.938;2021-03-03T06:05:28;103001.06;;;18.29;48.20
21948;BME280;11138;44.650;10.938;2021-03-03T06:07:54;103007.31;;;18.29;48.36
21948;BME280;11138;44.650;10.938;2021-03-03T06:10:20;103002.78;;;18.30;47.97
21948;BME280;11138;44.650;10.938;2021-03-03T06:12:50;103004.63;;;18.29;48.28
21948;BME280;11138;44.650;10.938;2021-03-03T06:15:16;103007.03;;;18.40;47.82
21948;BME280;11138;44.650;10.938;2021-03-03T06:17:43;103001.81;;;18.39;47.86
21948;BME280;11138;44.650;10.938;2021-03-03T06:20:09;103009.22;;;18.37;47.81
21948;BME280;11138;44.650;10.938;2021-03-03T06:22:35;103006.38;;;18.38;47.72
21948;BME280;11138;44.650;10.938;2021-03-03T06:25:01;103010.47;;;16.97;34.88
21948;BME280;11138;44.650;10.938;2021-03-03T06:27:37;103020.78;;;14.90;36.14
21948;BME280;11138;44.650;10.938;2021-03-03T06:30:10;103024.56;;;14.59;36.99
21948;BME280;11138;44.650;10.938;2021-03-03T06:33:00;103021.69;;;14.41;36.93
21948;BME280;11138;44.650;10.938;2021-03-03T06:35:42;103024.09;;;14.05;37.82
21948;BME280;11138;44.650;10.938;2021-03-03T06:38:13;103021.91;;;13.89;37.50
21948;BME280;11138;44.650;10.938;2021-03-03T06:40:56;103031.09;;;13.76;38.07
21948;BME280;11138;44.650;10.938;2021-03-03T06:43:24;103027.94;;;14.21;38.65
21948;BME280;11138;44.650;10.938;2021-03-03T06:45:50;103020.28;;;15.80;38.88
21948;BME280;11138;44.650;10.938;2021-03-03T06:48:35;103022.41;;;16.40;39.81
21948;BME280;11138;44.650;10.938;2021-03-03T06:51:01;103027.50;;;14.56;36.36
21948;BME280;11138;44.650;10.938;2021-03-03T06:53:32;103026.75;;;14.05;36.91
21948;BME280;11138;44.650;10.938;2021-03-03T06:55:58;103033.25;;;13.82;37.34
21948;BME280;11138;44.650;10.938;2021-03-03T06:58:28;103037.19;;;13.78;37.65
21948;BME280;11138;44.650;10.938;2021-03-03T07:00:54;103033.00;;;13.64;37.51
21948;BME280;11138;44.650;10.938;2021-03-03T07:03:25;103036.63;;;13.54;37.66
21948;BME280;11138;44.650;10.938;2021-03-03T07:05:51;103035.16;;;13.50;37.70
21948;BME280;11138;44.650;10.938;2021-03-03T07:08:17;103046.66;;;13.41;37.86
21948;BME280;11138;44.650;10.938;2021-03-03T07:10:43;103046.78;;;13.39;37.95
21948;BME280;11138;44.650;10.938;2021-03-03T07:13:08;103036.53;;;13.44;37.84
21948;BME280;11138;44.650;10.938;2021-03-03T07:15:34;103046.06;;;13.37;37.88
21948;BME280;11138;44.650;10.938;2021-03-03T07:17:59;103043.84;;;13.83;38.34
21948;BME280;11138;44.650;10.938;2021-03-03T07:20:25;103034.31;;;14.98;38.81
21948;BME280;11138;44.650;10.938;2021-03-03T07:22:52;103035.47;;;15.43;39.07
21948;BME280;11138;44.650;10.938;2021-03-03T07:25:20;103034.56;;;15.71;39.17
21948;BME280;11138;44.650;10.938;2021-03-03T07:27:46;103040.19;;;15.87;39.26
21948;BME280;11138;44.650;10.938;2021-03-03T07:30:20;103041.53;;;16.01;39.46
21948;BME280;11138;44.650;10.938;2021-03-03T07:32:46;103042.50;;;16.09;39.75
21948;BME280;11138;44.650;10.938;2021-03-03T07:35:13;103038.06;;;16.18;39.85
21948;BME280;11138;44.650;10.938;2021-03-03T07:37:48;103040.16;;;16.24;40.16
21948;BME280;11138;44.650;10.938;2021-03-03T07:40:15;103037.75;;;16.30;40.47
21948;BME280;11138;44.650;10.938;2021-03-03T07:42:45;103042.50;;;16.36;40.75
21948;BME280;11138;44.650;10.938;2021-03-03T07:45:17;103050.97;;;16.41;40.82
21948;BME280;11138;44.650;10.938;2021-03-03T07:47:43;103047.03;;;16.45;40.94
21948;BME280;11138;44.650;10.938;2021-03-03T07:50:12;103038.53;;;16.50;41.33
21948;BME280;11138;44.650;10.938;2021-03-03T07:52:41;103046.13;;;16.54;41.32
21948;BME280;11138;44.650;10.938;2021-03-03T07:55:07;103049.19;;;16.59;41.72
21948;BME280;11138;44.650;10.938;2021-03-03T07:57:34;103047.22;;;16.61;41.86
21948;BME280;11138;44.650;10.938;2021-03-03T08:00:14;103047.59;;;16.66;41.98
21948;BME280;11138;44.650;10.938;2021-03-03T08:02:47;103044.75;;;16.68;42.03
21948;BME280;11138;44.650;10.938;2021-03-03T08:10:42;103050.78;;;16.79;42.48
21948;BME280;11138;44.650;10.938;2021-03-03T08:13:38;103047.94;;;16.81;42.46
21948;BME280;11138;44.650;10.938;2021-03-03T08:16:05;103045.09;;;16.82;42.61
21948;BME280;11138;44.650;10.938;2021-03-03T08:18:35;103037.56;;;16.86;42.74
21948;BME280;11138;44.650;10.938;2021-03-03T08:23:48;103047.84;;;16.90;42.91
21948;BME280;11138;44.650;10.938;2021-03-03T08:33:38;103030.81;;;16.99;43.26
21948;BME280;11138;44.650;10.938;2021-03-03T08:36:05;103034.19;;;17.01;43.32
21948;BME280;11138;44.650;10.938;2021-03-03T08:38:31;103030.50;;;17.02;43.30
21948;BME280;11138;44.650;10.938;2021-03-03T08:43:41;103030.19;;;17.05;43.61
21948;BME280;11138;44.650;10.938;2021-03-03T08:51:43;103034.97;;;17.11;43.75
21948;BME280;11138;44.650;10.938;2021-03-03T08:54:14;103023.06;;;17.14;43.77
21948;BME280;11138;44.650;10.938;2021-03-03T08:56:47;103024.56;;;17.16;43.84
21948;BME280;11138;44.650;10.938;2021-03-03T08:59:14;103034.31;;;17.17;43.89
21948;BME280;11138;44.650;10.938;2021-03-03T09:07:17;103018.72;;;17.21;44.07
21948;BME280;11138;44.650;10.938;2021-03-03T09:09:47;103027.47;;;17.23;43.99
21948;BME280;11138;44.650;10.938;2021-03-03T09:12:24;103013.88;;;17.24;44.01
21948;BME280;11138;44.650;10.938;2021-03-03T09:14:53;103016.41;;;17.26;44.18
21948;BME280;11138;44.650;10.938;2021-03-03T09:17:21;103018.94;;;17.27;44.20
21948;BME280;11138;44.650;10.938;2021-03-03T09:19:51;103014.41;;;17.28;44.29
21948;BME280;11138;44.650;10.938;2021-03-03T09:22:26;103025.88;;;17.30;44.24
21948;BME280;11138;44.650;10.938;2021-03-03T09:24:54;103020.34;;;17.31;44.32
21948;BME280;11138;44.650;10.938;2021-03-03T09:27:20;103016.66;;;17.32;44.37
21948;BME280;11138;44.650;10.938;2021-03-03T09:29:48;103024.56;;;17.34;44.44
21948;BME280;11138;44.650;10.938;2021-03-03T09:32:15;103010.09;;;17.35;44.40
21948;BME280;11138;44.650;10.938;2021-03-03T09:34:51;103018.03;;;17.36;44.44
21948;BME280;11138;44.650;10.938;2021-03-03T09:37:17;103007.25;;;17.36;44.47
21948;BME280;11138;44.650;10.938;2021-03-03T09:39:54;103011.47;;;17.39;44.57
21948;BME280;11138;44.650;10.938;2021-03-03T09:42:20;103005.25;;;17.38;44.55
21948;BME280;11138;44.650;10.938;2021-03-03T09:44:53;103001.56;;;17.39;44.58
21948;BME280;11138;44.650;10.938;2021-03-03T09:47:35;102999.53;;;17.41;44.60
21948;BME280;11138;44.650;10.938;2021-03-03T09:50:05;103000.28;;;17.43;44.63
21948;BME280;11138;44.650;10.938;2021-03-03T09:52:42;102993.06;;;17.44;44.60
21948;BME280;11138;44.650;10.938;2021-03-03T09:55:19;102995.59;;;17.45;44.64
21948;BME280;11138;44.650;10.938;2021-03-03T09:57:54;102993.88;;;17.44;44.70
21948;BME280;11138;44.650;10.938;2021-03-03T10:00:26;102993.56;;;17.47;44.79
21948;BME280;11138;44.650;10.938;2021-03-03T10:02:55;102995.28;;;17.48;44.77
21948;BME280;11138;44.650;10.938;2021-03-03T10:05:23;102989.88;;;17.48;44.79
21948;BME280;11138;44.650;10.938;2021-03-03T10:07:55;102986.19;;;17.49;44.78
21948;BME280;11138;44.650;10.938;2021-03-03T10:10:22;102988.56;;;17.52;44.88
21948;BME280;11138;44.650;10.938;2021-03-03T10:12:48;102983.34;;;17.51;44.85
21948;BME280;11138;44.650;10.938;2021-03-03T10:15:15;102983.19;;;17.52;44.85
21948;BME280;11138;44.650;10.938;2021-03-03T10:17:50;102982.16;;;17.53;44.93
21948;BME280;11138;44.650;10.938;2021-03-03T10:23:20;102990.94;;;17.55;44.91
21948;BME280;11138;44.650;10.938;2021-03-03T10:25:51;102984.56;;;17.56;44.97
21948;BME280;11138;44.650;10.938;2021-03-03T10:28:23;102982.72;;;17.57;44.89
21948;BME280;11138;44.650;10.938;2021-03-03T10:30:53;102974.47;;;17.58;44.87
21948;BME280;11138;44.650;10.938;2021-03-03T10:33:34;102976.16;;;17.59;45.12
21948;BME280;11138;44.650;10.938;2021-03-03T10:36:02;102976.16;;;17.59;44.94
21948;BME280;11138;44.650;10.938;2021-03-03T10:38:28;102971.44;;;17.61;45.02
21948;BME280;11138;44.650;10.938;2021-03-03T10:40:56;102963.38;;;17.61;45.13
21948;BME280;11138;44.650;10.938;2021-03-03T10:43:24;102966.75;;;17.63;45.13
21948;BME280;11138;44.650;10.938;2021-03-03T10:46:13;102960.03;;;17.67;45.57
21948;BME280;11138;44.650;10.938;2021-03-03T10:48:39;102960.03;;;17.67;45.09
21948;BME280;11138;44.650;10.938;2021-03-03T10:51:09;102959.03;;;17.68;45.19
21948;BME280;11138;44.650;10.938;2021-03-03T10:53:54;102960.75;;;17.70;45.28
21948;BME280;11138;44.650;10.938;2021-03-03T10:56:29;102958.72;;;17.72;45.17
21948;BME280;11138;44.650;10.938;2021-03-03T10:59:00;102949.66;;;17.73;45.16
21948;BME280;11138;44.650;10.938;2021-03-03T11:01:48;102943.94;;;17.76;44.99
21948;BME280;11138;44.650;10.938;2021-03-03T11:04:18;102945.63;;;17.77;45.26
21948;BME280;11138;44.650;10.938;2021-03-03T11:06:43;102944.44;;;17.79;45.19
