sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
56241;BME280;42155;53.096;23.226;2021-03-03T00:00:26;101407.09;;;1.83;74.66
56241;BME280;42155;53.096;23.226;2021-03-03T00:04:26;101409.75;;;1.81;74.52
56241;BME280;42155;53.096;23.226;2021-03-03T00:08:27;101408.91;;;1.81;74.40
56241;BME280;42155;53.096;23.226;2021-03-03T00:12:27;101404.53;;;1.81;74.29
56241;BME280;42155;53.096;23.226;2021-03-03T00:16:27;101407.03;;;1.86;74.37
56241;BME280;42155;53.096;23.226;2021-03-03T00:20:28;101399.00;;;1.93;74.00
56241;BME280;42155;53.096;23.226;2021-03-03T00:24:28;101404.38;;;1.87;74.36
56241;BME280;42155;53.096;23.226;2021-03-03T00:28:28;101409.47;;;1.93;73.74
56241;BME280;42155;53.096;23.226;2021-03-03T00:32:29;101405.28;;;1.86;73.99
56241;BME280;42155;53.096;23.226;2021-03-03T00:36:29;101409.75;;;1.81;74.41
56241;BME280;42155;53.096;23.226;2021-03-03T00:40:30;101413.00;;;1.92;73.90
56241;BME280;42155;53.096;23.226;2021-03-03T00:44:30;101411.13;;;1.97;74.04
56241;BME280;42155;53.096;23.226;2021-03-03T00:48:30;101401.47;;;2.01;73.63
56241;BME280;42155;53.096;23.226;2021-03-03T00:52:31;101407.50;;;2.04;73.41
56241;BME280;42155;53.096;23.226;2021-03-03T00:56:31;101404.25;;;1.93;73.92
56241;BME280;42155;53.096;23.226;2021-03-03T01:00:33;101401.66;;;1.92;74.20
56241;BME280;42155;53.096;23.226;2021-03-03T01:04:33;101407.34;;;2.11;73.21
56241;BME280;42155;53.096;23.226;2021-03-03T01:08:34;101407.16;;;2.20;73.09
56241;BME280;42155;53.096;23.226;2021-03-03T01:12:35;101410.47;;;2.28;72.89
56241;BME280;42155;53.096;23.226;2021-03-03T01:16:35;101410.41;;;2.29;72.65
56241;BME280;42155;53.096;23.226;2021-03-03T01:20:35;101407.03;;;2.24;72.91
56241;BME280;42155;53.096;23.226;2021-03-03T01:24:36;101421.59;;;2.38;72.78
56241;BME280;42155;53.096;23.226;2021-03-03T01:28:36;101406.66;;;2.41;72.73
56241;BME280;42155;53.096;23.226;2021-03-03T01:32:36;101404.09;;;2.38;72.82
56241;BME280;42155;53.096;23.226;2021-03-03T01:36:37;101406.94;;;2.29;72.78
56241;BME280;42155;53.096;23.226;2021-03-03T01:40:37;101400.69;;;2.36;72.71
56241;BME280;42155;53.096;23.226;2021-03-03T01:44:38;101392.81;;;2.36;72.92
56241;BME280;42155;53.096;23.226;2021-03-03T01:48:38;101392.94;;;2.30;72.99
56241;BME280;42155;53.096;23.226;2021-03-03T01:52:43;101385.84;;;2.35;72.64
56241;BME280;42155;53.096;23.226;2021-03-03T01:56:43;101391.75;;;2.43;72.35
56241;BME280;42155;53.096;23.226;2021-03-03T02:00:43;101381.31;;;2.42;72.11
56241;BME280;42155;53.096;23.226;2021-03-03T02:04:44;101387.41;;;2.42;72.66
56241;BME280;42155;53.096;23.226;2021-03-03T02:08:47;101374.44;;;2.38;72.17
56241;BME280;42155;53.096;23.226;2021-03-03T02:12:55;101389.06;;;2.46;72.21
56241;BME280;42155;53.096;23.226;2021-03-03T02:17:00;101380.38;;;2.44;72.43
56241;BME280;42155;53.096;23.226;2021-03-03T02:21:11;101370.00;;;2.41;72.00
