sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26261;SDS011;13988;52.446;13.280;2021-03-03T00:00:42;19.90;;;12.02;;
26261;SDS011;13988;52.446;13.280;2021-03-03T00:03:08;20.98;;;11.80;;
26261;SDS011;13988;52.446;13.280;2021-03-03T00:05:33;22.45;;;12.02;;
26261;SDS011;13988;52.446;13.280;2021-03-03T00:07:59;18.67;;;11.88;;
26261;SDS011;13988;52.446;13.280;2021-03-03T00:10:24;20.38;;;11.90;;
26261;SDS011;13988;52.446;13.280;2021-03-03T00:12:50;25.60;;;12.75;;
26261;SDS011;13988;52.446;13.280;2021-03-03T00:15:15;21.27;;;12.80;;
26261;SDS011;13988;52.446;13.280;2021-03-03T00:17:41;19.70;;;12.88;;
26261;SDS011;13988;52.446;13.280;2021-03-03T00:20:07;21.67;;;12.25;;
26261;SDS011;13988;52.446;13.280;2021-03-03T00:22:33;23.45;;;12.27;;
26261;SDS011;13988;52.446;13.280;2021-03-03T00:24:59;22.90;;;13.27;;
26261;SDS011;13988;52.446;13.280;2021-03-03T00:27:25;24.02;;;12.60;;
26261;SDS011;13988;52.446;13.280;2021-03-03T00:29:50;23.05;;;12.18;;
26261;SDS011;13988;52.446;13.280;2021-03-03T00:32:16;18.35;;;11.95;;
26261;SDS011;13988;52.446;13.280;2021-03-03T00:34:41;23.05;;;12.65;;
26261;SDS011;13988;52.446;13.280;2021-03-03T00:37:07;22.50;;;11.98;;
26261;SDS011;13988;52.446;13.280;2021-03-03T00:39:33;22.20;;;12.15;;
26261;SDS011;13988;52.446;13.280;2021-03-03T00:41:58;26.45;;;12.40;;
26261;SDS011;13988;52.446;13.280;2021-03-03T00:44:24;26.08;;;12.88;;
26261;SDS011;13988;52.446;13.280;2021-03-03T00:46:49;22.52;;;12.02;;
26261;SDS011;13988;52.446;13.280;2021-03-03T00:49:15;22.50;;;13.23;;
26261;SDS011;13988;52.446;13.280;2021-03-03T00:51:41;18.90;;;12.02;;
26261;SDS011;13988;52.446;13.280;2021-03-03T00:54:06;21.60;;;12.63;;
26261;SDS011;13988;52.446;13.280;2021-03-03T00:56:32;20.80;;;13.02;;
26261;SDS011;13988;52.446;13.280;2021-03-03T00:58:58;23.33;;;14.07;;
26261;SDS011;13988;52.446;13.280;2021-03-03T01:01:23;22.02;;;14.05;;
26261;SDS011;13988;52.446;13.280;2021-03-03T01:03:49;24.63;;;13.68;;
26261;SDS011;13988;52.446;13.280;2021-03-03T01:06:14;30.17;;;13.63;;
26261;SDS011;13988;52.446;13.280;2021-03-03T01:08:40;24.80;;;14.00;;
26261;SDS011;13988;52.446;13.280;2021-03-03T01:11:06;24.42;;;14.10;;
26261;SDS011;13988;52.446;13.280;2021-03-03T01:13:36;25.17;;;13.05;;
26261;SDS011;13988;52.446;13.280;2021-03-03T01:16:02;29.73;;;16.17;;
26261;SDS011;13988;52.446;13.280;2021-03-03T01:18:28;22.25;;;12.68;;
26261;SDS011;13988;52.446;13.280;2021-03-03T01:20:54;27.52;;;14.65;;
26261;SDS011;13988;52.446;13.280;2021-03-03T01:23:19;23.58;;;13.57;;
26261;SDS011;13988;52.446;13.280;2021-03-03T01:25:45;24.75;;;14.38;;
26261;SDS011;13988;52.446;13.280;2021-03-03T01:28:10;24.02;;;13.52;;
26261;SDS011;13988;52.446;13.280;2021-03-03T01:30:36;26.38;;;13.80;;
26261;SDS011;13988;52.446;13.280;2021-03-03T01:33:02;25.90;;;13.82;;
26261;SDS011;13988;52.446;13.280;2021-03-03T01:35:28;28.33;;;13.57;;
26261;SDS011;13988;52.446;13.280;2021-03-03T01:37:54;28.05;;;14.70;;
26261;SDS011;13988;52.446;13.280;2021-03-03T01:40:19;27.63;;;14.65;;
26261;SDS011;13988;52.446;13.280;2021-03-03T01:42:45;29.63;;;13.73;;
26261;SDS011;13988;52.446;13.280;2021-03-03T01:45:10;32.85;;;15.57;;
26261;SDS011;13988;52.446;13.280;2021-03-03T01:47:36;24.13;;;14.70;;
26261;SDS011;13988;52.446;13.280;2021-03-03T01:50:03;24.95;;;13.00;;
26261;SDS011;13988;52.446;13.280;2021-03-03T01:52:33;21.90;;;12.60;;
26261;SDS011;13988;52.446;13.280;2021-03-03T01:55:05;28.63;;;14.95;;
26261;SDS011;13988;52.446;13.280;2021-03-03T01:57:31;22.63;;;13.55;;
26261;SDS011;13988;52.446;13.280;2021-03-03T01:59:57;27.98;;;14.98;;
26261;SDS011;13988;52.446;13.280;2021-03-03T02:02:23;26.35;;;13.85;;
26261;SDS011;13988;52.446;13.280;2021-03-03T02:04:52;26.67;;;13.93;;
26261;SDS011;13988;52.446;13.280;2021-03-03T02:07:25;23.05;;;14.18;;
26261;SDS011;13988;52.446;13.280;2021-03-03T02:10:22;24.13;;;13.80;;
26261;SDS011;13988;52.446;13.280;2021-03-03T02:13:08;26.88;;;15.23;;
26261;SDS011;13988;52.446;13.280;2021-03-03T02:15:39;25.00;;;13.43;;
26261;SDS011;13988;52.446;13.280;2021-03-03T02:18:08;26.85;;;14.30;;
26261;SDS011;13988;52.446;13.280;2021-03-03T02:20:45;25.77;;;13.55;;
26261;SDS011;13988;52.446;13.280;2021-03-03T02:23:35;30.10;;;13.32;;
26261;SDS011;13988;52.446;13.280;2021-03-03T02:26:21;34.00;;;15.30;;
26261;SDS011;13988;52.446;13.280;2021-03-03T02:28:58;30.00;;;16.80;;
26261;SDS011;13988;52.446;13.280;2021-03-03T02:31:25;27.67;;;14.60;;
26261;SDS011;13988;52.446;13.280;2021-03-03T02:33:51;32.47;;;16.10;;
