sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41741;SDS011;27423;47.318;21.124;2021-03-03T00:00:37;34.88;;;18.13;;
41741;SDS011;27423;47.318;21.124;2021-03-03T00:03:03;30.55;;;17.83;;
41741;SDS011;27423;47.318;21.124;2021-03-03T00:05:29;31.05;;;17.65;;
41741;SDS011;27423;47.318;21.124;2021-03-03T00:07:55;32.65;;;18.33;;
41741;SDS011;27423;47.318;21.124;2021-03-03T00:10:20;28.23;;;16.13;;
41741;SDS011;27423;47.318;21.124;2021-03-03T00:12:46;32.58;;;17.92;;
41741;SDS011;27423;47.318;21.124;2021-03-03T00:15:11;32.72;;;18.67;;
41741;SDS011;27423;47.318;21.124;2021-03-03T00:17:37;35.83;;;19.15;;
41741;SDS011;27423;47.318;21.124;2021-03-03T00:20:03;38.78;;;19.67;;
41741;SDS011;27423;47.318;21.124;2021-03-03T00:22:29;36.25;;;18.90;;
41741;SDS011;27423;47.318;21.124;2021-03-03T00:24:55;36.08;;;19.38;;
41741;SDS011;27423;47.318;21.124;2021-03-03T00:27:20;39.75;;;19.67;;
41741;SDS011;27423;47.318;21.124;2021-03-03T00:29:46;39.25;;;21.05;;
41741;SDS011;27423;47.318;21.124;2021-03-03T00:32:12;38.85;;;20.27;;
41741;SDS011;27423;47.318;21.124;2021-03-03T00:34:37;33.33;;;19.77;;
41741;SDS011;27423;47.318;21.124;2021-03-03T00:37:03;34.60;;;18.83;;
41741;SDS011;27423;47.318;21.124;2021-03-03T00:39:29;36.05;;;20.10;;
41741;SDS011;27423;47.318;21.124;2021-03-03T00:41:56;39.13;;;20.95;;
41741;SDS011;27423;47.318;21.124;2021-03-03T00:44:22;38.50;;;21.75;;
41741;SDS011;27423;47.318;21.124;2021-03-03T00:46:47;42.13;;;21.95;;
41741;SDS011;27423;47.318;21.124;2021-03-03T00:49:13;34.95;;;20.35;;
41741;SDS011;27423;47.318;21.124;2021-03-03T00:51:39;35.72;;;18.67;;
41741;SDS011;27423;47.318;21.124;2021-03-03T00:54:04;33.53;;;18.95;;
41741;SDS011;27423;47.318;21.124;2021-03-03T00:56:30;33.00;;;18.73;;
41741;SDS011;27423;47.318;21.124;2021-03-03T00:58:56;31.65;;;18.10;;
41741;SDS011;27423;47.318;21.124;2021-03-03T01:01:22;33.45;;;17.52;;
41741;SDS011;27423;47.318;21.124;2021-03-03T01:03:47;31.67;;;18.60;;
41741;SDS011;27423;47.318;21.124;2021-03-03T01:06:13;32.35;;;18.15;;
41741;SDS011;27423;47.318;21.124;2021-03-03T01:08:40;32.13;;;17.63;;
41741;SDS011;27423;47.318;21.124;2021-03-03T01:11:06;35.47;;;18.63;;
41741;SDS011;27423;47.318;21.124;2021-03-03T01:13:32;39.45;;;18.73;;
41741;SDS011;27423;47.318;21.124;2021-03-03T01:15:57;31.45;;;17.83;;
41741;SDS011;27423;47.318;21.124;2021-03-03T01:18:23;33.45;;;18.88;;
41741;SDS011;27423;47.318;21.124;2021-03-03T01:20:48;36.53;;;19.80;;
41741;SDS011;27423;47.318;21.124;2021-03-03T01:23:14;33.10;;;18.48;;
41741;SDS011;27423;47.318;21.124;2021-03-03T01:25:40;36.08;;;19.88;;
41741;SDS011;27423;47.318;21.124;2021-03-03T01:28:05;38.72;;;19.27;;
41741;SDS011;27423;47.318;21.124;2021-03-03T01:30:31;33.35;;;18.52;;
41741;SDS011;27423;47.318;21.124;2021-03-03T01:32:57;31.48;;;17.35;;
41741;SDS011;27423;47.318;21.124;2021-03-03T01:35:22;28.77;;;16.38;;
41741;SDS011;27423;47.318;21.124;2021-03-03T01:37:48;32.83;;;18.38;;
41741;SDS011;27423;47.318;21.124;2021-03-03T01:40:14;30.58;;;17.58;;
41741;SDS011;27423;47.318;21.124;2021-03-03T01:42:40;29.23;;;16.50;;
41741;SDS011;27423;47.318;21.124;2021-03-03T01:45:05;30.13;;;17.27;;
41741;SDS011;27423;47.318;21.124;2021-03-03T01:47:31;34.38;;;17.65;;
41741;SDS011;27423;47.318;21.124;2021-03-03T01:49:57;32.88;;;16.90;;
41741;SDS011;27423;47.318;21.124;2021-03-03T01:52:23;31.52;;;17.95;;
41741;SDS011;27423;47.318;21.124;2021-03-03T01:54:49;33.00;;;17.63;;
41741;SDS011;27423;47.318;21.124;2021-03-03T01:57:15;29.92;;;17.45;;
41741;SDS011;27423;47.318;21.124;2021-03-03T01:59:41;31.98;;;17.20;;
41741;SDS011;27423;47.318;21.124;2021-03-03T02:02:07;33.38;;;18.23;;
41741;SDS011;27423;47.318;21.124;2021-03-03T02:04:33;32.10;;;18.33;;
41741;SDS011;27423;47.318;21.124;2021-03-03T02:09:49;36.20;;;18.17;;
41741;SDS011;27423;47.318;21.124;2021-03-03T02:12:31;34.95;;;18.02;;
41741;SDS011;27423;47.318;21.124;2021-03-03T02:15:00;34.20;;;18.77;;
41741;SDS011;27423;47.318;21.124;2021-03-03T02:17:27;30.98;;;17.45;;
41741;SDS011;27423;47.318;21.124;2021-03-03T02:19:56;33.85;;;18.23;;
41741;SDS011;27423;47.318;21.124;2021-03-03T02:22:27;34.95;;;18.58;;
41741;SDS011;27423;47.318;21.124;2021-03-03T02:25:43;37.03;;;18.60;;
41741;SDS011;27423;47.318;21.124;2021-03-03T02:27:56;29.23;;;17.10;;
41741;SDS011;27423;47.318;21.124;2021-03-03T02:30:25;33.80;;;17.90;;
41741;SDS011;27423;47.318;21.124;2021-03-03T02:32:51;30.70;;;17.02;;
41741;SDS011;27423;47.318;21.124;2021-03-03T02:35:18;34.58;;;17.77;;
41741;SDS011;27423;47.318;21.124;2021-03-03T02:37:45;35.70;;;18.52;;
41741;SDS011;27423;47.318;21.124;2021-03-03T02:40:12;36.75;;;17.63;;
41741;SDS011;27423;47.318;21.124;2021-03-03T02:42:38;34.40;;;19.23;;
41741;SDS011;27423;47.318;21.124;2021-03-03T02:45:09;33.38;;;18.25;;
41741;SDS011;27423;47.318;21.124;2021-03-03T02:47:37;34.40;;;17.90;;
41741;SDS011;27423;47.318;21.124;2021-03-03T02:50:07;34.58;;;18.63;;
41741;SDS011;27423;47.318;21.124;2021-03-03T02:52:53;38.67;;;19.83;;
41741;SDS011;27423;47.318;21.124;2021-03-03T02:55:21;37.72;;;19.25;;
41741;SDS011;27423;47.318;21.124;2021-03-03T02:57:49;36.47;;;18.95;;
41741;SDS011;27423;47.318;21.124;2021-03-03T03:00:22;35.33;;;19.75;;
41741;SDS011;27423;47.318;21.124;2021-03-03T03:02:52;34.47;;;18.70;;
41741;SDS011;27423;47.318;21.124;2021-03-03T03:05:24;34.42;;;19.48;;
41741;SDS011;27423;47.318;21.124;2021-03-03T03:07:54;35.95;;;19.58;;
41741;SDS011;27423;47.318;21.124;2021-03-03T03:10:22;43.33;;;22.75;;
41741;SDS011;27423;47.318;21.124;2021-03-03T03:12:51;47.53;;;21.80;;
41741;SDS011;27423;47.318;21.124;2021-03-03T03:15:23;36.75;;;20.10;;
41741;SDS011;27423;47.318;21.124;2021-03-03T03:17:53;37.78;;;19.15;;
41741;SDS011;27423;47.318;21.124;2021-03-03T03:20:23;37.65;;;20.27;;
41741;SDS011;27423;47.318;21.124;2021-03-03T03:22:50;39.05;;;21.15;;
41741;SDS011;27423;47.318;21.124;2021-03-03T03:25:18;36.03;;;20.92;;
41741;SDS011;27423;47.318;21.124;2021-03-03T03:27:44;41.88;;;22.33;;
41741;SDS011;27423;47.318;21.124;2021-03-03T03:30:12;41.47;;;21.93;;
41741;SDS011;27423;47.318;21.124;2021-03-03T03:32:39;45.95;;;23.77;;
41741;SDS011;27423;47.318;21.124;2021-03-03T03:35:07;41.10;;;23.35;;
41741;SDS011;27423;47.318;21.124;2021-03-03T03:37:34;39.38;;;22.60;;
41741;SDS011;27423;47.318;21.124;2021-03-03T03:40:00;43.30;;;24.33;;
41741;SDS011;27423;47.318;21.124;2021-03-03T03:42:26;39.78;;;21.40;;
41741;SDS011;27423;47.318;21.124;2021-03-03T03:44:54;44.47;;;23.60;;
41741;SDS011;27423;47.318;21.124;2021-03-03T03:47:21;45.20;;;24.05;;
41741;SDS011;27423;47.318;21.124;2021-03-03T03:49:47;46.50;;;24.60;;
41741;SDS011;27423;47.318;21.124;2021-03-03T03:54:51;42.50;;;22.27;;
41741;SDS011;27423;47.318;21.124;2021-03-03T03:57:18;47.35;;;24.23;;
41741;SDS011;27423;47.318;21.124;2021-03-03T03:59:44;43.08;;;23.35;;
41741;SDS011;27423;47.318;21.124;2021-03-03T04:02:09;47.95;;;23.90;;
41741;SDS011;27423;47.318;21.124;2021-03-03T04:04:36;48.20;;;24.10;;
41741;SDS011;27423;47.318;21.124;2021-03-03T04:07:02;49.88;;;25.05;;
41741;SDS011;27423;47.318;21.124;2021-03-03T04:09:28;50.70;;;25.65;;
41741;SDS011;27423;47.318;21.124;2021-03-03T04:11:54;47.83;;;26.33;;
41741;SDS011;27423;47.318;21.124;2021-03-03T04:14:20;50.33;;;25.25;;
41741;SDS011;27423;47.318;21.124;2021-03-03T04:16:46;52.30;;;26.70;;
41741;SDS011;27423;47.318;21.124;2021-03-03T04:19:11;50.03;;;28.05;;
41741;SDS011;27423;47.318;21.124;2021-03-03T04:21:37;52.03;;;28.83;;
41741;SDS011;27423;47.318;21.124;2021-03-03T04:24:02;54.65;;;29.52;;
41741;SDS011;27423;47.318;21.124;2021-03-03T04:26:28;54.55;;;28.45;;
41741;SDS011;27423;47.318;21.124;2021-03-03T04:28:54;54.15;;;29.05;;
41741;SDS011;27423;47.318;21.124;2021-03-03T04:31:20;57.05;;;30.70;;
41741;SDS011;27423;47.318;21.124;2021-03-03T04:33:45;55.67;;;29.08;;
41741;SDS011;27423;47.318;21.124;2021-03-03T04:36:11;54.97;;;29.52;;
41741;SDS011;27423;47.318;21.124;2021-03-03T04:38:36;53.15;;;29.45;;
41741;SDS011;27423;47.318;21.124;2021-03-03T04:41:02;55.97;;;29.70;;
41741;SDS011;27423;47.318;21.124;2021-03-03T04:43:27;51.58;;;28.75;;
41741;SDS011;27423;47.318;21.124;2021-03-03T04:45:53;54.10;;;28.58;;
41741;SDS011;27423;47.318;21.124;2021-03-03T04:48:18;53.70;;;29.70;;
41741;SDS011;27423;47.318;21.124;2021-03-03T04:50:44;53.67;;;29.75;;
41741;SDS011;27423;47.318;21.124;2021-03-03T04:53:09;56.15;;;29.45;;
41741;SDS011;27423;47.318;21.124;2021-03-03T04:55:35;60.97;;;29.83;;
41741;SDS011;27423;47.318;21.124;2021-03-03T04:58:01;59.20;;;31.45;;
41741;SDS011;27423;47.318;21.124;2021-03-03T05:00:26;54.25;;;30.30;;
41741;SDS011;27423;47.318;21.124;2021-03-03T05:02:52;55.67;;;30.48;;
41741;SDS011;27423;47.318;21.124;2021-03-03T05:05:18;54.95;;;29.35;;
41741;SDS011;27423;47.318;21.124;2021-03-03T05:07:43;50.88;;;29.42;;
41741;SDS011;27423;47.318;21.124;2021-03-03T05:10:09;52.17;;;30.10;;
41741;SDS011;27423;47.318;21.124;2021-03-03T05:12:35;50.63;;;28.52;;
