sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
55934;BME280;41839;41.386;2.082;2021-03-03T02:07:58;101142.38;;;15.51;59.94
55934;BME280;41839;41.386;2.082;2021-03-03T02:10:41;101133.84;;;15.54;59.99
55934;BME280;41839;41.386;2.082;2021-03-03T02:13:16;101122.47;;;15.50;59.83
55934;BME280;41839;41.386;2.082;2021-03-03T02:15:45;101103.44;;;15.50;59.75
55934;BME280;41839;41.386;2.082;2021-03-03T02:18:12;101119.72;;;15.66;59.57
55934;BME280;41839;41.386;2.082;2021-03-03T02:20:51;101113.47;;;15.61;59.33
55934;BME280;41839;41.386;2.082;2021-03-03T02:23:25;101127.91;;;15.74;59.25
55934;BME280;41839;41.386;2.082;2021-03-03T02:25:52;101115.81;;;15.75;59.11
55934;BME280;41839;41.386;2.082;2021-03-03T02:28:21;101108.66;;;15.69;58.95
55934;BME280;41839;41.386;2.082;2021-03-03T02:30:47;101102.28;;;15.62;59.15
55934;BME280;41839;41.386;2.082;2021-03-03T02:33:21;101121.72;;;15.71;59.00
55934;BME280;41839;41.386;2.082;2021-03-03T02:37:20;101105.16;;;15.68;58.95
55934;BME280;41839;41.386;2.082;2021-03-03T02:39:45;101112.63;;;15.80;59.00
55934;BME280;41839;41.386;2.082;2021-03-03T02:44:17;101097.81;;;15.60;59.49
55934;BME280;41839;41.386;2.082;2021-03-03T02:46:44;101090.13;;;15.61;59.31
55934;BME280;41839;41.386;2.082;2021-03-03T02:49:11;101092.09;;;15.48;59.25
55934;BME280;41839;41.386;2.082;2021-03-03T02:51:37;101086.97;;;15.49;59.13
55934;BME280;41839;41.386;2.082;2021-03-03T02:54:03;101082.69;;;15.50;58.52
55934;BME280;41839;41.386;2.082;2021-03-03T02:56:28;101088.00;;;15.53;58.33
55934;BME280;41839;41.386;2.082;2021-03-03T02:58:54;101072.03;;;15.43;58.55
55934;BME280;41839;41.386;2.082;2021-03-03T03:01:21;101092.16;;;15.67;58.12
55934;BME280;41839;41.386;2.082;2021-03-03T03:03:58;101098.22;;;15.67;57.88
55934;BME280;41839;41.386;2.082;2021-03-03T03:06:36;101092.59;;;15.58;58.11
55934;BME280;41839;41.386;2.082;2021-03-03T03:09:05;101066.00;;;15.25;58.64
55934;BME280;41839;41.386;2.082;2021-03-03T03:11:33;101076.03;;;15.17;59.17
55934;BME280;41839;41.386;2.082;2021-03-03T03:14:08;101076.97;;;15.19;59.03
55934;BME280;41839;41.386;2.082;2021-03-03T03:16:35;101070.44;;;15.28;59.03
55934;BME280;41839;41.386;2.082;2021-03-03T03:19:54;101083.69;;;15.34;59.06
55934;BME280;41839;41.386;2.082;2021-03-03T03:22:22;101058.50;;;15.12;59.55
55934;BME280;41839;41.386;2.082;2021-03-03T03:24:54;101058.50;;;15.12;59.49
55934;BME280;41839;41.386;2.082;2021-03-03T03:27:20;101087.22;;;15.36;59.37
55934;BME280;41839;41.386;2.082;2021-03-03T03:30:45;101056.34;;;15.21;58.97
55934;BME280;41839;41.386;2.082;2021-03-03T03:33:11;101070.44;;;15.28;59.24
55934;BME280;41839;41.386;2.082;2021-03-03T03:35:38;101066.28;;;15.31;59.30
55934;BME280;41839;41.386;2.082;2021-03-03T03:38:04;101092.97;;;15.48;59.06
55934;BME280;41839;41.386;2.082;2021-03-03T03:40:30;101064.81;;;15.36;59.04
55934;BME280;41839;41.386;2.082;2021-03-03T03:42:56;101054.81;;;15.26;58.93
55934;BME280;41839;41.386;2.082;2021-03-03T03:45:25;101109.31;;;15.45;59.47
55934;BME280;41839;41.386;2.082;2021-03-03T03:47:51;101087.16;;;15.34;59.39
55934;BME280;41839;41.386;2.082;2021-03-03T03:50:17;101074.34;;;15.37;59.30
55934;BME280;41839;41.386;2.082;2021-03-03T03:52:43;101091.44;;;15.52;59.03
55934;BME280;41839;41.386;2.082;2021-03-03T03:55:09;101061.16;;;15.13;59.46
55934;BME280;41839;41.386;2.082;2021-03-03T03:58:41;101096.47;;;15.49;59.48
55934;BME280;41839;41.386;2.082;2021-03-03T04:01:41;101089.50;;;15.48;59.39
55934;BME280;41839;41.386;2.082;2021-03-03T04:04:07;101066.44;;;15.34;59.33
55934;BME280;41839;41.386;2.082;2021-03-03T04:06:32;101083.28;;;15.44;59.44
55934;BME280;41839;41.386;2.082;2021-03-03T04:09:45;101101.13;;;15.56;59.33
55934;BME280;41839;41.386;2.082;2021-03-03T04:12:11;101108.75;;;15.53;59.46
55934;BME280;41839;41.386;2.082;2021-03-03T04:14:36;101088.59;;;15.47;59.51
55934;BME280;41839;41.386;2.082;2021-03-03T04:17:02;101082.31;;;15.42;59.88
55934;BME280;41839;41.386;2.082;2021-03-03T04:19:28;101086.81;;;15.27;60.09
55934;BME280;41839;41.386;2.082;2021-03-03T04:23:10;101112.63;;;15.43;60.45
55934;BME280;41839;41.386;2.082;2021-03-03T04:25:36;101113.53;;;15.43;60.36
55934;BME280;41839;41.386;2.082;2021-03-03T04:28:05;101112.63;;;15.43;60.40
55934;BME280;41839;41.386;2.082;2021-03-03T04:30:31;101110.66;;;15.37;60.71
55934;BME280;41839;41.386;2.082;2021-03-03T04:33:13;101061.81;;;15.09;60.55
55934;BME280;41839;41.386;2.082;2021-03-03T04:35:39;101081.13;;;15.16;60.76
55934;BME280;41839;41.386;2.082;2021-03-03T04:38:06;101089.25;;;15.23;61.05
55934;BME280;41839;41.386;2.082;2021-03-03T04:40:31;101103.00;;;15.40;60.80
55934;BME280;41839;41.386;2.082;2021-03-03T04:42:57;101105.47;;;15.37;60.77
55934;BME280;41839;41.386;2.082;2021-03-03T04:45:23;101076.78;;;15.15;60.80
55934;BME280;41839;41.386;2.082;2021-03-03T04:47:48;101104.72;;;15.40;60.70
55934;BME280;41839;41.386;2.082;2021-03-03T04:50:14;101071.25;;;15.27;60.46
55934;BME280;41839;41.386;2.082;2021-03-03T04:52:39;101092.81;;;15.45;60.39
55934;BME280;41839;41.386;2.082;2021-03-03T04:55:05;101091.44;;;15.52;60.37
55934;BME280;41839;41.386;2.082;2021-03-03T04:57:31;101075.31;;;15.39;60.52
55934;BME280;41839;41.386;2.082;2021-03-03T04:59:57;101101.84;;;15.53;60.70
55934;BME280;41839;41.386;2.082;2021-03-03T05:02:22;101075.22;;;15.38;60.66
55934;BME280;41839;41.386;2.082;2021-03-03T05:04:48;101098.09;;;15.47;60.67
55934;BME280;41839;41.386;2.082;2021-03-03T05:07:14;101093.59;;;15.42;60.84
55934;BME280;41839;41.386;2.082;2021-03-03T05:09:59;101095.28;;;15.42;60.84
55934;BME280;41839;41.386;2.082;2021-03-03T05:13:00;101094.22;;;15.37;61.32
55934;BME280;41839;41.386;2.082;2021-03-03T05:15:26;101089.47;;;15.28;61.36
55934;BME280;41839;41.386;2.082;2021-03-03T05:17:51;101079.72;;;15.22;61.71
55934;BME280;41839;41.386;2.082;2021-03-03T05:20:17;101095.84;;;15.35;61.46
55934;BME280;41839;41.386;2.082;2021-03-03T05:22:43;101082.59;;;15.29;61.42
55934;BME280;41839;41.386;2.082;2021-03-03T05:27:05;101069.50;;;15.08;61.92
55934;BME280;41839;41.386;2.082;2021-03-03T05:29:30;101065.44;;;15.13;62.24
55934;BME280;41839;41.386;2.082;2021-03-03T05:31:57;101085.88;;;15.25;61.82
55934;BME280;41839;41.386;2.082;2021-03-03T05:34:23;101077.41;;;15.29;61.61
55934;BME280;41839;41.386;2.082;2021-03-03T05:36:48;101087.84;;;15.30;61.57
55934;BME280;41839;41.386;2.082;2021-03-03T05:39:14;101087.84;;;15.30;61.83
55934;BME280;41839;41.386;2.082;2021-03-03T05:42:42;101093.09;;;15.32;61.65
55934;BME280;41839;41.386;2.082;2021-03-03T05:45:08;101045.63;;;14.95;62.12
55934;BME280;41839;41.386;2.082;2021-03-03T05:47:36;101101.56;;;15.28;62.29
55934;BME280;41839;41.386;2.082;2021-03-03T05:50:06;101109.53;;;15.32;62.13
55934;BME280;41839;41.386;2.082;2021-03-03T05:52:34;101089.47;;;15.28;61.83
55934;BME280;41839;41.386;2.082;2021-03-03T05:58:31;101090.81;;;15.20;61.95
55934;BME280;41839;41.386;2.082;2021-03-03T06:01:56;101100.81;;;14.93;63.04
55934;BME280;41839;41.386;2.082;2021-03-03T06:04:22;101094.13;;;14.98;62.80
55934;BME280;41839;41.386;2.082;2021-03-03T06:06:48;101096.84;;;15.01;62.66
55934;BME280;41839;41.386;2.082;2021-03-03T06:09:13;101077.78;;;14.99;62.55
55934;BME280;41839;41.386;2.082;2021-03-03T06:14:35;101095.38;;;15.06;62.33
55934;BME280;41839;41.386;2.082;2021-03-03T06:17:01;101104.16;;;15.10;62.64
55934;BME280;41839;41.386;2.082;2021-03-03T06:19:27;101086.72;;;15.06;62.41
55934;BME280;41839;41.386;2.082;2021-03-03T06:21:52;101090.94;;;14.86;63.00
55934;BME280;41839;41.386;2.082;2021-03-03T06:24:18;101123.63;;;15.02;63.08
55934;BME280;41839;41.386;2.082;2021-03-03T06:26:57;101115.28;;;15.07;62.95
55934;BME280;41839;41.386;2.082;2021-03-03T06:30:35;101094.53;;;15.07;62.54
55934;BME280;41839;41.386;2.082;2021-03-03T06:38:15;101133.59;;;15.30;62.67
55934;BME280;41839;41.386;2.082;2021-03-03T06:40:56;101129.38;;;15.32;62.55
55934;BME280;41839;41.386;2.082;2021-03-03T06:43:27;101113.13;;;14.98;63.20
55934;BME280;41839;41.386;2.082;2021-03-03T06:45:54;101116.78;;;15.02;63.47
55934;BME280;41839;41.386;2.082;2021-03-03T06:51:01;101110.19;;;15.09;63.08
55934;BME280;41839;41.386;2.082;2021-03-03T06:53:42;101126.31;;;15.21;63.10
55934;BME280;41839;41.386;2.082;2021-03-03T06:56:07;101067.13;;;14.93;62.86
55934;BME280;41839;41.386;2.082;2021-03-03T06:58:33;101131.16;;;15.33;62.86
55934;BME280;41839;41.386;2.082;2021-03-03T07:00:58;101138.13;;;15.34;62.95
55934;BME280;41839;41.386;2.082;2021-03-03T07:06:31;101145.22;;;15.38;63.21
55934;BME280;41839;41.386;2.082;2021-03-03T07:08:57;101144.63;;;15.43;63.29
55934;BME280;41839;41.386;2.082;2021-03-03T07:11:26;101129.75;;;15.39;62.77
55934;BME280;41839;41.386;2.082;2021-03-03T07:13:55;101118.81;;;15.27;63.18
55934;BME280;41839;41.386;2.082;2021-03-03T07:16:22;101148.19;;;15.45;63.10
55934;BME280;41839;41.386;2.082;2021-03-03T07:18:47;101151.72;;;15.48;63.10
55934;BME280;41839;41.386;2.082;2021-03-03T07:21:13;101138.19;;;15.35;63.07
55934;BME280;41839;41.386;2.082;2021-03-03T07:23:49;101155.84;;;15.42;63.15
55934;BME280;41839;41.386;2.082;2021-03-03T07:27:20;101165.38;;;15.43;63.40
55934;BME280;41839;41.386;2.082;2021-03-03T07:29:53;101169.28;;;15.53;63.22
55934;BME280;41839;41.386;2.082;2021-03-03T07:32:20;101168.53;;;15.56;62.80
55934;BME280;41839;41.386;2.082;2021-03-03T07:34:47;101167.56;;;15.54;62.82
55934;BME280;41839;41.386;2.082;2021-03-03T07:38:38;101135.88;;;15.41;62.55
55934;BME280;41839;41.386;2.082;2021-03-03T07:41:10;101131.81;;;15.47;62.31
55934;BME280;41839;41.386;2.082;2021-03-03T07:43:40;101167.94;;;15.61;62.18
55934;BME280;41839;41.386;2.082;2021-03-03T07:47:23;101146.69;;;15.51;61.79
55934;BME280;41839;41.386;2.082;2021-03-03T07:49:49;101163.84;;;15.66;61.20
55934;BME280;41839;41.386;2.082;2021-03-03T07:52:18;101130.25;;;15.50;61.07
55934;BME280;41839;41.386;2.082;2021-03-03T07:54:45;101171.03;;;15.72;60.62
55934;BME280;41839;41.386;2.082;2021-03-03T07:57:13;101157.88;;;15.67;60.45
55934;BME280;41839;41.386;2.082;2021-03-03T07:59:43;101154.41;;;15.67;59.93
55934;BME280;41839;41.386;2.082;2021-03-03T08:03:53;101165.53;;;15.66;59.74
55934;BME280;41839;41.386;2.082;2021-03-03T08:13:01;101195.78;;;15.83;59.16
55934;BME280;41839;41.386;2.082;2021-03-03T08:15:47;101179.84;;;15.76;58.99
55934;BME280;41839;41.386;2.082;2021-03-03T08:20:43;101191.88;;;15.74;59.14
55934;BME280;41839;41.386;2.082;2021-03-03T08:23:08;101184.59;;;15.66;59.24
55934;BME280;41839;41.386;2.082;2021-03-03T08:25:47;101180.34;;;15.67;59.31
55934;BME280;41839;41.386;2.082;2021-03-03T08:33:35;101199.66;;;15.74;59.11
55934;BME280;41839;41.386;2.082;2021-03-03T08:36:02;101180.16;;;15.64;59.19
55934;BME280;41839;41.386;2.082;2021-03-03T08:38:27;101205.28;;;15.83;59.26
55934;BME280;41839;41.386;2.082;2021-03-03T08:40:53;101205.56;;;15.89;58.84
55934;BME280;41839;41.386;2.082;2021-03-03T08:43:38;101208.94;;;15.88;59.05
55934;BME280;41839;41.386;2.082;2021-03-03T08:51:30;101205.69;;;15.92;59.78
55934;BME280;41839;41.386;2.082;2021-03-03T08:54:15;101195.78;;;15.83;59.33
55934;BME280;41839;41.386;2.082;2021-03-03T08:56:51;101208.28;;;15.92;59.44
55934;BME280;41839;41.386;2.082;2021-03-03T09:09:52;101202.00;;;16.06;59.58
55934;BME280;41839;41.386;2.082;2021-03-03T09:14:53;101193.41;;;16.07;61.57
55934;BME280;41839;41.386;2.082;2021-03-03T09:17:21;101206.25;;;16.04;61.07
55934;BME280;41839;41.386;2.082;2021-03-03T09:19:51;101211.81;;;15.94;63.29
55934;BME280;41839;41.386;2.082;2021-03-03T09:22:19;101217.59;;;15.69;61.05
55934;BME280;41839;41.386;2.082;2021-03-03T09:25:45;101170.88;;;15.14;61.99
55934;BME280;41839;41.386;2.082;2021-03-03T09:28:12;101201.19;;;15.15;62.15
55934;BME280;41839;41.386;2.082;2021-03-03T09:30:38;101214.47;;;15.05;62.70
55934;BME280;41839;41.386;2.082;2021-03-03T09:33:07;101212.44;;;15.15;64.79
55934;BME280;41839;41.386;2.082;2021-03-03T09:35:33;101199.47;;;15.33;63.62
55934;BME280;41839;41.386;2.082;2021-03-03T09:37:59;101215.75;;;15.49;61.83
55934;BME280;41839;41.386;2.082;2021-03-03T09:40:32;101203.88;;;15.36;62.33
55934;BME280;41839;41.386;2.082;2021-03-03T09:42:59;101215.53;;;15.26;62.31
55934;BME280;41839;41.386;2.082;2021-03-03T09:45:26;101205.31;;;15.29;62.27
55934;BME280;41839;41.386;2.082;2021-03-03T09:47:52;101198.78;;;15.37;61.63
55934;BME280;41839;41.386;2.082;2021-03-03T09:50:22;101217.59;;;15.51;61.74
55934;BME280;41839;41.386;2.082;2021-03-03T09:52:49;101217.28;;;15.63;62.04
55934;BME280;41839;41.386;2.082;2021-03-03T09:55:17;101215.09;;;15.90;60.91
55934;BME280;41839;41.386;2.082;2021-03-03T09:57:48;101211.16;;;16.18;60.06
55934;BME280;41839;41.386;2.082;2021-03-03T10:00:18;101203.44;;;16.39;59.86
55934;BME280;41839;41.386;2.082;2021-03-03T10:03:07;101202.06;;;16.68;61.28
55934;BME280;41839;41.386;2.082;2021-03-03T10:06:56;101197.84;;;16.91;57.76
55934;BME280;41839;41.386;2.082;2021-03-03T10:09:23;101173.81;;;16.96;59.35
55934;BME280;41839;41.386;2.082;2021-03-03T10:11:49;101186.38;;;17.07;57.13
55934;BME280;41839;41.386;2.082;2021-03-03T10:14:15;101201.19;;;17.30;56.79
55934;BME280;41839;41.386;2.082;2021-03-03T10:16:41;101192.34;;;17.04;58.51
55934;BME280;41839;41.386;2.082;2021-03-03T10:19:08;101166.75;;;16.92;58.05
55934;BME280;41839;41.386;2.082;2021-03-03T10:22:50;101194.38;;;17.34;58.83
55934;BME280;41839;41.386;2.082;2021-03-03T10:25:15;101162.38;;;17.35;55.55
55934;BME280;41839;41.386;2.082;2021-03-03T10:27:41;101186.53;;;17.77;54.67
55934;BME280;41839;41.386;2.082;2021-03-03T10:30:26;101194.16;;;18.19;53.54
55934;BME280;41839;41.386;2.082;2021-03-03T10:32:52;101162.25;;;18.25;54.34
55934;BME280;41839;41.386;2.082;2021-03-03T10:35:21;101166.63;;;18.51;56.44
55934;BME280;41839;41.386;2.082;2021-03-03T10:37:47;101168.56;;;19.09;51.56
55934;BME280;41839;41.386;2.082;2021-03-03T10:40:18;101174.84;;;19.72;49.61
55934;BME280;41839;41.386;2.082;2021-03-03T10:42:44;101170.13;;;19.60;48.87
55934;BME280;41839;41.386;2.082;2021-03-03T10:45:21;101180.25;;;19.78;48.16
55934;BME280;41839;41.386;2.082;2021-03-03T10:47:47;101163.91;;;19.55;48.67
55934;BME280;41839;41.386;2.082;2021-03-03T10:50:15;101148.75;;;19.72;47.71
55934;BME280;41839;41.386;2.082;2021-03-03T10:52:57;101176.16;;;19.86;48.14
55934;BME280;41839;41.386;2.082;2021-03-03T10:55:30;101167.72;;;19.96;46.79
55934;BME280;41839;41.386;2.082;2021-03-03T10:58:50;101154.38;;;19.86;47.45
55934;BME280;41839;41.386;2.082;2021-03-03T11:01:16;101150.09;;;19.59;47.79
55934;BME280;41839;41.386;2.082;2021-03-03T11:03:59;101163.19;;;19.32;48.80
55934;BME280;41839;41.386;2.082;2021-03-03T11:06:29;101155.69;;;19.43;48.58
55934;BME280;41839;41.386;2.082;2021-03-03T11:08:55;101159.03;;;19.39;48.93
55934;BME280;41839;41.386;2.082;2021-03-03T11:11:21;101135.31;;;19.59;48.18
55934;BME280;41839;41.386;2.082;2021-03-03T11:15:43;101112.69;;;19.89;47.42
55934;BME280;41839;41.386;2.082;2021-03-03T11:18:09;101129.53;;;20.32;46.82
55934;BME280;41839;41.386;2.082;2021-03-03T11:22:43;101127.84;;;19.70;47.10
55934;BME280;41839;41.386;2.082;2021-03-03T11:25:09;101127.28;;;19.52;47.93
55934;BME280;41839;41.386;2.082;2021-03-03T11:27:35;101115.69;;;19.42;48.25
55934;BME280;41839;41.386;2.082;2021-03-03T11:30:01;101131.44;;;19.45;48.17
55934;BME280;41839;41.386;2.082;2021-03-03T11:32:26;101125.66;;;19.57;48.12
55934;BME280;41839;41.386;2.082;2021-03-03T11:34:52;101134.81;;;19.43;48.45
55934;BME280;41839;41.386;2.082;2021-03-03T11:37:18;101137.63;;;19.20;49.30
55934;BME280;41839;41.386;2.082;2021-03-03T11:39:43;101129.06;;;19.24;48.96
55934;BME280;41839;41.386;2.082;2021-03-03T11:42:09;101109.91;;;19.24;49.16
55934;BME280;41839;41.386;2.082;2021-03-03T11:44:34;101116.59;;;19.44;48.71
55934;BME280;41839;41.386;2.082;2021-03-03T11:47:00;101086.66;;;19.31;48.83
55934;BME280;41839;41.386;2.082;2021-03-03T11:49:25;101117.81;;;19.55;48.60
55934;BME280;41839;41.386;2.082;2021-03-03T11:51:51;101096.25;;;19.32;48.59
55934;BME280;41839;41.386;2.082;2021-03-03T11:54:16;101107.56;;;19.63;47.90
55934;BME280;41839;41.386;2.082;2021-03-03T11:56:42;101088.00;;;19.77;47.80
55934;BME280;41839;41.386;2.082;2021-03-03T11:59:09;101085.59;;;19.55;48.48
55934;BME280;41839;41.386;2.082;2021-03-03T12:01:34;101081.28;;;19.57;48.33
55934;BME280;41839;41.386;2.082;2021-03-03T12:04:00;101066.91;;;19.41;49.17
55934;BME280;41839;41.386;2.082;2021-03-03T12:06:26;101088.47;;;19.34;49.08
55934;BME280;41839;41.386;2.082;2021-03-03T12:08:51;101061.09;;;19.50;48.94
55934;BME280;41839;41.386;2.082;2021-03-03T12:11:17;101060.06;;;19.75;48.88
55934;BME280;41839;41.386;2.082;2021-03-03T12:13:43;101049.44;;;19.67;48.68
55934;BME280;41839;41.386;2.082;2021-03-03T12:16:08;101055.34;;;19.63;48.42
55934;BME280;41839;41.386;2.082;2021-03-03T12:18:34;101041.56;;;19.35;49.50
55934;BME280;41839;41.386;2.082;2021-03-03T12:20:59;101054.03;;;19.46;50.05
55934;BME280;41839;41.386;2.082;2021-03-03T12:25:35;101060.66;;;19.34;50.28
55934;BME280;41839;41.386;2.082;2021-03-03T12:29:56;101041.78;;;19.45;49.83
55934;BME280;41839;41.386;2.082;2021-03-03T12:32:22;101032.34;;;19.48;49.77
55934;BME280;41839;41.386;2.082;2021-03-03T12:34:47;101027.50;;;19.30;50.35
55934;BME280;41839;41.386;2.082;2021-03-03T12:37:13;101038.88;;;19.32;50.65
55934;BME280;41839;41.386;2.082;2021-03-03T12:39:39;101034.56;;;19.34;50.37
55934;BME280;41839;41.386;2.082;2021-03-03T12:42:05;101007.75;;;19.10;50.44
55934;BME280;41839;41.386;2.082;2021-03-03T12:44:30;101020.41;;;18.96;53.88
55934;BME280;41839;41.386;2.082;2021-03-03T12:46:56;101021.91;;;19.18;50.63
55934;BME280;41839;41.386;2.082;2021-03-03T12:49:21;101032.44;;;19.51;50.15
55934;BME280;41839;41.386;2.082;2021-03-03T12:51:47;101030.16;;;19.64;49.99
55934;BME280;41839;41.386;2.082;2021-03-03T12:54:13;101021.16;;;19.22;50.49
55934;BME280;41839;41.386;2.082;2021-03-03T12:56:38;100997.41;;;19.13;50.77
55934;BME280;41839;41.386;2.082;2021-03-03T12:59:42;101015.78;;;19.48;50.38
55934;BME280;41839;41.386;2.082;2021-03-03T13:02:07;101002.69;;;19.15;50.88
55934;BME280;41839;41.386;2.082;2021-03-03T13:04:33;101004.69;;;19.23;50.44
55934;BME280;41839;41.386;2.082;2021-03-03T13:06:58;101017.31;;;19.40;50.17
55934;BME280;41839;41.386;2.082;2021-03-03T13:09:24;100994.25;;;19.23;50.28
55934;BME280;41839;41.386;2.082;2021-03-03T13:11:49;100977.59;;;19.20;50.06
55934;BME280;41839;41.386;2.082;2021-03-03T13:14:53;100986.06;;;19.11;50.53
55934;BME280;41839;41.386;2.082;2021-03-03T13:17:19;100998.78;;;19.30;50.36
55934;BME280;41839;41.386;2.082;2021-03-03T13:19:44;100991.41;;;19.16;50.49
55934;BME280;41839;41.386;2.082;2021-03-03T13:22:09;100966.53;;;18.97;50.92
55934;BME280;41839;41.386;2.082;2021-03-03T13:24:35;100977.84;;;19.27;49.84
55934;BME280;41839;41.386;2.082;2021-03-03T13:27:00;100909.94;;;18.94;49.55
55934;BME280;41839;41.386;2.082;2021-03-03T13:29:26;100991.91;;;19.32;50.02
55934;BME280;41839;41.386;2.082;2021-03-03T13:31:51;100965.31;;;19.16;50.06
55934;BME280;41839;41.386;2.082;2021-03-03T13:34:20;100976.47;;;19.10;50.27
55934;BME280;41839;41.386;2.082;2021-03-03T13:36:45;100983.75;;;18.92;51.64
55934;BME280;41839;41.386;2.082;2021-03-03T13:39:11;100965.41;;;18.88;50.66
55934;BME280;41839;41.386;2.082;2021-03-03T13:41:37;100965.56;;;18.93;50.97
55934;BME280;41839;41.386;2.082;2021-03-03T13:44:03;100971.50;;;18.89;51.00
55934;BME280;41839;41.386;2.082;2021-03-03T13:46:29;100984.31;;;18.81;51.48
55934;BME280;41839;41.386;2.082;2021-03-03T13:51:08;100979.91;;;19.09;52.37
55934;BME280;41839;41.386;2.082;2021-03-03T13:53:33;100954.25;;;18.93;51.26
55934;BME280;41839;41.386;2.082;2021-03-03T13:55:59;100972.94;;;19.08;50.91
55934;BME280;41839;41.386;2.082;2021-03-03T13:58:24;100956.78;;;18.89;51.60
