sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T00:00:46;99240.88;;;-0.78;87.33
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T00:03:12;99246.72;;;-0.80;86.88
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T00:05:37;99228.78;;;-0.92;87.13
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T00:08:03;99216.06;;;-0.98;86.84
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T00:10:29;99198.97;;;-1.10;87.06
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T00:12:54;99239.03;;;-0.86;87.67
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T00:15:20;99232.19;;;-0.92;87.63
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T00:17:45;99219.50;;;-0.95;86.84
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T00:20:11;99194.00;;;-1.06;86.98
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T00:22:37;99234.13;;;-0.79;86.87
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T00:25:04;99190.69;;;-1.02;86.36
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T00:27:30;99217.09;;;-0.87;87.14
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T00:29:55;99231.66;;;-0.76;87.08
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T00:32:21;99234.06;;;-0.82;87.38
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T00:34:46;99169.31;;;-1.17;87.53
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T00:37:12;99210.31;;;-0.90;86.81
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T00:39:37;99217.88;;;-0.91;87.12
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T00:42:03;99217.75;;;-0.97;87.00
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T00:44:29;99090.06;;;-1.66;87.30
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T00:46:54;99223.88;;;-0.86;87.01
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T00:49:20;99199.97;;;-1.02;87.26
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T00:51:45;99212.69;;;-0.97;87.28
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T00:54:10;99176.91;;;-1.17;87.33
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T00:56:36;99216.00;;;-1.00;87.29
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T00:59:01;99200.72;;;-1.08;87.96
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T01:01:27;99210.94;;;-1.02;87.05
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T01:03:52;99210.88;;;-1.05;86.90
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T01:06:18;99168.25;;;-1.29;87.42
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T01:08:43;99169.84;;;-1.35;87.11
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T01:11:09;99202.97;;;-1.20;87.84
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T01:13:36;99171.50;;;-1.36;88.15
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T01:16:02;99197.94;;;-1.20;87.85
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T01:18:27;99204.03;;;-1.10;87.41
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T01:20:53;99158.75;;;-1.42;87.31
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T01:23:19;99199.66;;;-1.17;87.89
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T01:25:44;99176.59;;;-1.34;87.73
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T01:28:10;99155.38;;;-1.42;87.80
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T01:30:36;99195.66;;;-1.08;87.84
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T01:33:02;99189.91;;;-0.99;87.30
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T01:35:28;99145.66;;;-1.21;86.99
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T01:37:53;99138.06;;;-1.21;87.24
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T01:40:18;99147.34;;;-1.20;87.06
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T01:42:44;99150.78;;;-1.18;87.21
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T01:45:10;99174.47;;;-1.13;87.15
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T01:47:36;99120.75;;;-1.46;87.32
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T01:50:09;99175.22;;;-1.17;87.20
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T01:52:38;99113.09;;;-1.50;87.36
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T01:55:05;99159.28;;;-1.13;87.36
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T01:57:31;99147.47;;;-1.15;87.47
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T01:59:57;99137.97;;;-1.27;87.22
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T02:02:23;99103.16;;;-1.40;87.00
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T02:04:55;99141.50;;;-1.17;87.80
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T02:07:52;99151.75;;;-1.11;87.57
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T02:15:51;99145.66;;;-1.21;87.10
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T02:18:18;99106.38;;;-1.51;88.13
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T02:21:48;99142.88;;;-1.35;87.54
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T02:26:27;99152.34;;;-1.25;87.86
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T02:29:08;99143.84;;;-1.28;87.65
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T02:31:35;99144.72;;;-1.28;87.63
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T02:34:03;99137.06;;;-1.31;87.98
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T02:36:29;99122.66;;;-1.35;87.83
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T02:38:56;99117.63;;;-1.35;88.43
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T02:41:22;99125.13;;;-1.38;88.07
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T02:43:48;99079.19;;;-1.61;87.88
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T02:46:14;99104.75;;;-1.47;87.97
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T02:48:40;99122.59;;;-1.38;87.78
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T02:51:07;99127.63;;;-1.39;88.41
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T02:53:33;99121.75;;;-1.38;88.36
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T02:55:59;99081.66;;;-1.65;87.80
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T02:58:24;99102.94;;;-1.53;87.95
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T03:00:53;99076.53;;;-1.68;88.01
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T03:03:26;99130.19;;;-1.38;87.83
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T03:05:59;99123.38;;;-1.42;87.59
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T03:08:26;99084.09;;;-1.70;87.48
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T03:10:58;99079.75;;;-1.76;88.27
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T03:13:27;99115.56;;;-1.54;87.73
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T03:15:54;99099.41;;;-1.61;88.19
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T03:18:25;99121.59;;;-1.47;87.79
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T03:20:53;99125.75;;;-1.48;87.72
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T03:23:21;99081.44;;;-1.76;88.38
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T03:25:47;99115.50;;;-1.56;88.05
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T03:28:13;99077.28;;;-1.74;88.28
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T03:30:39;99113.84;;;-1.55;88.50
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T03:33:05;99102.63;;;-1.68;88.33
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T03:35:31;99100.16;;;-1.66;88.16
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T03:37:57;99112.78;;;-1.66;88.41
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T03:40:24;99118.84;;;-1.58;88.22
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T03:42:52;99062.72;;;-1.87;88.38
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T03:45:21;98983.53;;;-2.32;88.44
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T03:47:48;99125.88;;;-1.43;88.40
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T03:50:14;99087.47;;;-1.68;87.81
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T03:52:40;99072.13;;;-1.79;87.96
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T03:55:06;99067.03;;;-1.82;88.45
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T03:57:46;99117.22;;;-1.55;88.27
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T04:00:14;99117.22;;;-1.55;88.68
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T04:02:39;99067.78;;;-1.84;88.39
53733;BME280;39633;48.77119105;18.74383314;2021-03-03T04:05:05;99067.78;;;-1.84;88.41
