sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
51117;BME280;37158;46.794;-71.252;2021-03-03T00:02:13;100332.53;;;-12.31;55.95
51117;BME280;37158;46.794;-71.252;2021-03-03T00:04:39;100336.78;;;-12.31;56.21
51117;BME280;37158;46.794;-71.252;2021-03-03T00:07:05;100344.00;;;-12.24;55.13
51117;BME280;37158;46.794;-71.252;2021-03-03T00:09:31;100348.28;;;-12.24;55.27
51117;BME280;37158;46.794;-71.252;2021-03-03T00:11:57;100344.00;;;-12.24;55.30
51117;BME280;37158;46.794;-71.252;2021-03-03T00:14:24;100338.81;;;-12.25;55.40
51117;BME280;37158;46.794;-71.252;2021-03-03T00:16:50;100342.25;;;-12.25;55.41
51117;BME280;37158;46.794;-71.252;2021-03-03T00:19:16;100348.19;;;-12.26;55.10
51117;BME280;37158;46.794;-71.252;2021-03-03T00:21:42;100336.06;;;-12.29;55.55
51117;BME280;37158;46.794;-71.252;2021-03-03T00:24:09;100349.63;;;-12.31;55.21
51117;BME280;37158;46.794;-71.252;2021-03-03T00:26:35;100353.97;;;-12.30;55.50
51117;BME280;37158;46.794;-71.252;2021-03-03T00:29:02;100348.84;;;-12.30;55.41
51117;BME280;37158;46.794;-71.252;2021-03-03T00:31:28;100344.50;;;-12.31;54.61
51117;BME280;37158;46.794;-71.252;2021-03-03T00:33:54;100347.31;;;-12.27;54.77
51117;BME280;37158;46.794;-71.252;2021-03-03T00:36:20;100348.84;;;-12.30;55.47
51117;BME280;37158;46.794;-71.252;2021-03-03T00:38:47;100346.28;;;-12.30;55.40
51117;BME280;37158;46.794;-71.252;2021-03-03T00:41:13;100348.13;;;-12.28;55.24
51117;BME280;37158;46.794;-71.252;2021-03-03T00:43:39;100357.44;;;-12.30;55.55
51117;BME280;37158;46.794;-71.252;2021-03-03T00:46:05;100355.16;;;-12.23;54.93
51117;BME280;37158;46.794;-71.252;2021-03-03T00:48:32;100342.97;;;-12.28;55.14
51117;BME280;37158;46.794;-71.252;2021-03-03T00:50:58;100346.34;;;-12.29;55.34
51117;BME280;37158;46.794;-71.252;2021-03-03T00:53:24;100341.13;;;-12.30;56.17
51117;BME280;37158;46.794;-71.252;2021-03-03T00:55:51;100346.34;;;-12.29;55.98
51117;BME280;37158;46.794;-71.252;2021-03-03T00:58:18;100341.13;;;-12.30;55.50
51117;BME280;37158;46.794;-71.252;2021-03-03T01:00:46;100334.88;;;-12.35;55.61
51117;BME280;37158;46.794;-71.252;2021-03-03T01:03:13;100338.47;;;-12.32;55.71
51117;BME280;37158;46.794;-71.252;2021-03-03T01:05:43;100338.31;;;-12.35;55.95
51117;BME280;37158;46.794;-71.252;2021-03-03T01:08:10;100335.41;;;-12.41;56.46
51117;BME280;37158;46.794;-71.252;2021-03-03T01:10:37;100344.09;;;-12.39;56.31
51117;BME280;37158;46.794;-71.252;2021-03-03T01:13:03;100347.28;;;-12.43;56.66
51117;BME280;37158;46.794;-71.252;2021-03-03T01:15:30;100351.56;;;-12.43;56.28
51117;BME280;37158;46.794;-71.252;2021-03-03T01:17:56;100331.00;;;-12.43;56.51
