sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T00:04:55;94819.72;;;0.64;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T00:09:56;94822.69;;;0.40;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T00:14:56;94820.38;;;0.01;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T00:19:57;94815.66;;;-0.19;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T00:24:57;94819.53;;;-0.44;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T00:29:58;94815.13;;;-0.29;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T00:34:58;94814.41;;;-0.23;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T00:39:59;94814.88;;;-0.19;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T00:45:00;94813.94;;;-0.41;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T00:50:02;94815.47;;;-0.62;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T00:55:03;94812.50;;;-0.44;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T01:00:05;94814.94;;;-0.42;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T01:05:06;94820.06;;;-0.49;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T01:10:08;94807.34;;;-0.52;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T01:15:10;94805.47;;;-0.43;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T01:20:11;94805.63;;;-0.60;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T01:25:12;94804.34;;;-0.78;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T01:30:14;94800.88;;;-0.56;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T01:35:16;94800.53;;;-0.91;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T01:40:17;94796.28;;;-0.92;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T01:45:17;94792.94;;;-1.00;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T01:50:18;94796.59;;;-1.10;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T01:55:18;94785.84;;;-1.15;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T02:00:19;94789.94;;;-1.35;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T02:05:20;94779.94;;;-1.31;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T02:10:40;94787.25;;;-1.04;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T02:15:44;94775.78;;;-1.18;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T02:21:01;94772.34;;;-0.95;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T02:26:05;94767.78;;;-0.78;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T02:31:07;94761.00;;;-0.88;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T02:36:12;94762.03;;;-0.97;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T02:41:15;94764.59;;;-0.89;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T02:46:16;94763.22;;;-0.99;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T02:51:18;94758.50;;;-1.04;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T02:56:18;94751.09;;;-1.15;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T03:01:21;94752.81;;;-1.22;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T03:06:26;94752.66;;;-1.06;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T03:11:30;94754.00;;;-1.10;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T03:16:32;94736.72;;;-1.11;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T03:21:38;94746.06;;;-1.17;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T03:26:40;94742.25;;;-0.91;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T03:31:42;94740.25;;;-1.04;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T03:36:43;94739.63;;;-1.06;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T03:41:46;94743.09;;;-1.14;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T03:46:47;94743.00;;;-1.20;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T03:51:48;94749.44;;;-1.31;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T03:56:49;94742.97;;;-1.35;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T04:01:49;94749.41;;;-1.46;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T04:06:49;94751.41;;;-1.56;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T04:11:50;94741.09;;;-1.72;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T04:16:50;94747.50;;;-1.83;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T04:21:51;94740.22;;;-1.65;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T04:26:51;94739.00;;;-1.54;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T04:31:52;94737.72;;;-1.12;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T04:36:52;94744.09;;;-1.38;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T04:41:53;94741.69;;;-1.62;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T04:46:53;94748.00;;;-1.88;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T04:51:54;94740.31;;;-2.04;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T04:56:54;94729.81;;;-1.96;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T05:01:55;94734.09;;;-2.03;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T05:06:55;94735.41;;;-2.07;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T05:11:56;94731.88;;;-2.14;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T05:16:56;94727.69;;;-2.23;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T05:21:57;94719.28;;;-2.10;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T05:26:57;94725.13;;;-2.31;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T05:31:58;94728.78;;;-2.49;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T05:36:59;94730.34;;;-2.31;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T05:42:00;94724.16;;;-2.38;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T05:47:02;94726.31;;;-2.42;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T05:52:05;94719.63;;;-2.45;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T05:57:06;94720.72;;;-2.31;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T06:02:07;94723.16;;;-2.29;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T06:07:10;94728.03;;;-2.26;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T06:12:12;94723.19;;;-2.06;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T06:17:13;94724.28;;;-1.93;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T06:22:22;94725.84;;;-1.83;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T06:27:24;94719.88;;;-1.69;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T06:32:25;94725.91;;;-1.46;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T06:37:25;94730.31;;;-1.46;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T06:42:26;94727.41;;;-1.28;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T06:47:26;94728.94;;;-1.19;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T06:52:40;94733.00;;;-0.79;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T06:57:41;94731.72;;;-0.24;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T07:02:42;94727.50;;;-0.25;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T07:07:59;94736.69;;;0.22;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T07:13:01;94733.88;;;0.60;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T07:18:01;94724.97;;;3.22;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T07:23:02;94729.31;;;3.87;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T07:28:03;94719.28;;;3.58;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T07:33:04;94711.16;;;2.40;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T07:38:06;94716.63;;;2.52;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T07:43:10;94711.41;;;2.78;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T07:48:12;94711.19;;;5.62;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T07:53:13;94704.69;;;5.15;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T07:58:15;94705.34;;;4.09;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T08:03:42;94696.69;;;4.40;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T08:08:43;94692.81;;;6.10;82.34
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T08:13:44;94687.56;;;4.99;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T08:18:52;94691.50;;;5.40;94.94
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T08:23:57;94685.91;;;5.04;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T08:29:18;94669.09;;;5.85;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T08:34:19;94679.31;;;6.49;78.55
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T08:44:20;94669.88;;;6.83;86.56
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T08:54:55;94666.88;;;8.08;80.14
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T08:59:56;94670.88;;;5.73;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T09:04:56;94661.19;;;6.04;100.00
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T09:10:02;94658.88;;;6.56;84.96
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T09:15:05;94656.13;;;7.04;74.66
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T09:25:11;94649.94;;;7.10;74.83
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T09:30:13;94647.53;;;7.32;77.84
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T09:35:14;94641.75;;;8.11;69.48
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T09:40:17;94635.50;;;9.19;63.85
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T09:45:22;94629.84;;;9.71;59.84
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T09:50:28;94634.47;;;9.59;59.26
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T09:55:34;94634.41;;;8.01;63.52
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T10:00:39;94624.88;;;8.40;61.49
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T10:05:40;94620.53;;;8.22;63.11
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T10:10:46;94606.69;;;10.86;54.25
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T10:15:47;94615.44;;;10.55;56.84
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T10:20:55;94611.88;;;11.35;51.66
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T10:26:05;94604.84;;;11.19;51.81
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T10:31:07;94608.16;;;9.79;54.32
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T10:36:19;94592.16;;;9.36;57.57
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T10:41:28;94589.84;;;11.08;60.27
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T10:46:29;94584.91;;;10.63;51.83
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T10:51:36;94560.47;;;11.82;49.94
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T10:56:41;94562.41;;;10.75;53.35
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T11:01:50;94562.63;;;11.43;49.77
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T11:06:56;94556.28;;;12.07;48.64
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T11:11:57;94534.91;;;11.97;50.05
40524;BME280;27234;46.61133138;13.53890866;2021-03-03T11:16:59;94524.25;;;11.91;52.39
