sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
57803;BME280;43630;53.012;18.572;2021-03-03T00:00:16;102655.05;;;0.48;86.98
57803;BME280;43630;53.012;18.572;2021-03-03T00:03:07;102658.48;;;0.53;86.75
57803;BME280;43630;53.012;18.572;2021-03-03T00:05:36;102653.20;;;0.60;86.53
57803;BME280;43630;53.012;18.572;2021-03-03T00:08:06;102656.63;;;0.70;86.48
57803;BME280;43630;53.012;18.572;2021-03-03T00:10:35;102663.58;;;0.77;86.28
57803;BME280;43630;53.012;18.572;2021-03-03T00:13:05;102653.91;;;0.84;86.10
57803;BME280;43630;53.012;18.572;2021-03-03T00:15:34;102656.52;;;0.84;85.76
57803;BME280;43630;53.012;18.572;2021-03-03T00:18:04;102656.58;;;0.78;85.63
57803;BME280;43630;53.012;18.572;2021-03-03T00:20:34;102652.23;;;0.74;85.31
57803;BME280;43630;53.012;18.572;2021-03-03T00:23:03;102648.77;;;0.72;85.58
57803;BME280;43630;53.012;18.572;2021-03-03T00:25:33;102650.48;;;0.73;85.58
57803;BME280;43630;53.012;18.572;2021-03-03T00:28:02;102652.25;;;0.71;85.35
57803;BME280;43630;53.012;18.572;2021-03-03T00:30:31;102655.72;;;0.73;85.59
57803;BME280;43630;53.012;18.572;2021-03-03T00:33:01;102654.86;;;0.74;85.83
57803;BME280;43630;53.012;18.572;2021-03-03T00:35:30;102650.48;;;0.73;85.70
57803;BME280;43630;53.012;18.572;2021-03-03T00:37:59;102655.77;;;0.71;85.69
57803;BME280;43630;53.012;18.572;2021-03-03T00:40:29;102657.48;;;0.72;86.08
57803;BME280;43630;53.012;18.572;2021-03-03T00:42:58;102652.28;;;0.68;86.00
57803;BME280;43630;53.012;18.572;2021-03-03T00:45:27;102655.81;;;0.64;86.08
57803;BME280;43630;53.012;18.572;2021-03-03T00:47:57;102657.53;;;0.65;86.23
57803;BME280;43630;53.012;18.572;2021-03-03T00:50:26;102648.77;;;0.69;86.32
57803;BME280;43630;53.012;18.572;2021-03-03T00:52:56;102644.43;;;0.66;86.17
57803;BME280;43630;53.012;18.572;2021-03-03T00:55:25;102648.81;;;0.66;86.34
57803;BME280;43630;53.012;18.572;2021-03-03T00:57:55;102643.56;;;0.67;86.79
57803;BME280;43630;53.012;18.572;2021-03-03T01:00:25;102638.28;;;0.69;86.87
57803;BME280;43630;53.012;18.572;2021-03-03T01:02:54;102650.52;;;0.70;86.82
57803;BME280;43630;53.012;18.572;2021-03-03T01:05:24;102644.42;;;0.68;86.83
57803;BME280;43630;53.012;18.572;2021-03-03T01:07:53;102636.52;;;0.71;86.93
57803;BME280;43630;53.012;18.572;2021-03-03T01:10:23;102641.70;;;0.80;86.84
57803;BME280;43630;53.012;18.572;2021-03-03T01:12:52;102634.70;;;0.82;86.81
57803;BME280;43630;53.012;18.572;2021-03-03T01:15:22;102632.93;;;0.84;86.71
57803;BME280;43630;53.012;18.572;2021-03-03T01:17:51;102628.54;;;0.86;86.69
57803;BME280;43630;53.012;18.572;2021-03-03T01:20:23;102625.92;;;0.86;86.57
57803;BME280;43630;53.012;18.572;2021-03-03T01:22:52;102623.30;;;0.86;86.64
57803;BME280;43630;53.012;18.572;2021-03-03T01:25:21;102624.16;;;0.88;86.63
57803;BME280;43630;53.012;18.572;2021-03-03T01:27:51;102615.33;;;0.95;87.02
57803;BME280;43630;53.012;18.572;2021-03-03T01:30:21;102621.42;;;1.00;86.71
57803;BME280;43630;53.012;18.572;2021-03-03T01:32:49;102616.97;;;1.09;86.60
57803;BME280;43630;53.012;18.572;2021-03-03T01:35:18;102604.70;;;1.12;86.55
57803;BME280;43630;53.012;18.572;2021-03-03T01:37:48;102614.30;;;1.12;86.53
57803;BME280;43630;53.012;18.572;2021-03-03T01:40:18;102607.32;;;1.12;86.78
57803;BME280;43630;53.012;18.572;2021-03-03T01:42:47;102611.66;;;1.15;86.80
57803;BME280;43630;53.012;18.572;2021-03-03T01:45:17;102598.48;;;1.19;86.70
57803;BME280;43630;53.012;18.572;2021-03-03T01:47:46;102600.19;;;1.24;86.64
57803;BME280;43630;53.012;18.572;2021-03-03T01:50:16;102597.48;;;1.31;86.47
57803;BME280;43630;53.012;18.572;2021-03-03T01:52:46;102595.70;;;1.36;86.28
57803;BME280;43630;53.012;18.572;2021-03-03T01:55:15;102588.69;;;1.37;86.13
57803;BME280;43630;53.012;18.572;2021-03-03T01:57:45;102587.84;;;1.35;86.27
57803;BME280;43630;53.012;18.572;2021-03-03T02:00:18;102580.80;;;1.38;86.31
57803;BME280;43630;53.012;18.572;2021-03-03T02:02:48;102591.23;;;1.43;86.18
57803;BME280;43630;53.012;18.572;2021-03-03T02:05:18;102581.58;;;1.47;85.99
57803;BME280;43630;53.012;18.572;2021-03-03T02:07:52;102581.52;;;1.50;85.80
57803;BME280;43630;53.012;18.572;2021-03-03T02:10:31;102586.77;;;1.50;85.87
57803;BME280;43630;53.012;18.572;2021-03-03T02:13:05;102578.05;;;1.48;85.79
57803;BME280;43630;53.012;18.572;2021-03-03T02:15:39;102575.43;;;1.48;85.76
57803;BME280;43630;53.012;18.572;2021-03-03T02:18:11;102567.53;;;1.51;85.88
57803;BME280;43630;53.012;18.572;2021-03-03T02:20:49;102565.76;;;1.53;85.85
57803;BME280;43630;53.012;18.572;2021-03-03T02:23:27;102563.08;;;1.56;85.59
57803;BME280;43630;53.012;18.572;2021-03-03T02:26:03;102555.30;;;1.48;85.30
57803;BME280;43630;53.012;18.572;2021-03-03T02:28:33;102553.59;;;1.44;85.74
57803;BME280;43630;53.012;18.572;2021-03-03T02:31:05;102552.72;;;1.45;85.65
57803;BME280;43630;53.012;18.572;2021-03-03T02:33:35;102551.86;;;1.45;85.64
57803;BME280;43630;53.012;18.572;2021-03-03T02:36:06;102549.24;;;1.45;85.65
57803;BME280;43630;53.012;18.572;2021-03-03T02:38:36;102550.97;;;1.44;85.42
57803;BME280;43630;53.012;18.572;2021-03-03T02:41:10;102532.64;;;1.43;85.60
57803;BME280;43630;53.012;18.572;2021-03-03T02:43:40;102541.37;;;1.45;85.81
57803;BME280;43630;53.012;18.572;2021-03-03T02:46:11;102536.12;;;1.45;85.66
57803;BME280;43630;53.012;18.572;2021-03-03T02:48:40;102544.86;;;1.44;85.68
57803;BME280;43630;53.012;18.572;2021-03-03T02:51:11;102536.12;;;1.45;85.80
57803;BME280;43630;53.012;18.572;2021-03-03T02:53:41;102536.06;;;1.48;85.79
57803;BME280;43630;53.012;18.572;2021-03-03T02:56:09;102535.20;;;1.47;85.84
57803;BME280;43630;53.012;18.572;2021-03-03T02:58:39;102530.81;;;1.48;85.79
57803;BME280;43630;53.012;18.572;2021-03-03T03:01:11;102523.79;;;1.50;85.82
57803;BME280;43630;53.012;18.572;2021-03-03T03:03:48;102523.79;;;1.50;85.67
57803;BME280;43630;53.012;18.572;2021-03-03T03:06:22;102522.07;;;1.49;85.58
57803;BME280;43630;53.012;18.572;2021-03-03T03:08:56;102516.82;;;1.49;85.44
57803;BME280;43630;53.012;18.572;2021-03-03T03:11:29;102510.68;;;1.48;85.42
57803;BME280;43630;53.012;18.572;2021-03-03T03:14:04;102515.08;;;1.46;85.69
57803;BME280;43630;53.012;18.572;2021-03-03T03:16:35;102518.63;;;1.44;85.64
57803;BME280;43630;53.012;18.572;2021-03-03T03:19:08;102515.13;;;1.45;85.66
57803;BME280;43630;53.012;18.572;2021-03-03T03:21:39;102515.15;;;1.42;85.65
57803;BME280;43630;53.012;18.572;2021-03-03T03:24:12;102517.00;;;1.33;85.73
57803;BME280;43630;53.012;18.572;2021-03-03T03:26:42;102510.06;;;1.29;85.82
57803;BME280;43630;53.012;18.572;2021-03-03T03:29:12;102505.73;;;1.27;85.95
57803;BME280;43630;53.012;18.572;2021-03-03T03:31:43;102504.79;;;1.32;85.81
57803;BME280;43630;53.012;18.572;2021-03-03T03:34:14;102503.86;;;1.36;85.86
57803;BME280;43630;53.012;18.572;2021-03-03T03:36:44;102509.95;;;1.38;85.44
57803;BME280;43630;53.012;18.572;2021-03-03T03:39:15;102499.46;;;1.38;85.63
57803;BME280;43630;53.012;18.572;2021-03-03T03:41:46;102496.86;;;1.35;85.57
57803;BME280;43630;53.012;18.572;2021-03-03T03:44:16;102500.39;;;1.34;85.53
57803;BME280;43630;53.012;18.572;2021-03-03T03:46:48;102505.64;;;1.34;85.67
57803;BME280;43630;53.012;18.572;2021-03-03T03:49:19;102500.41;;;1.31;85.39
57803;BME280;43630;53.012;18.572;2021-03-03T03:51:48;102501.28;;;1.30;85.18
57803;BME280;43630;53.012;18.572;2021-03-03T03:54:17;102497.79;;;1.31;85.20
57803;BME280;43630;53.012;18.572;2021-03-03T03:56:47;102503.89;;;1.32;85.30
57803;BME280;43630;53.012;18.572;2021-03-03T03:59:16;102501.26;;;1.33;85.40
57803;BME280;43630;53.012;18.572;2021-03-03T04:01:46;102496.08;;;1.29;85.27
57803;BME280;43630;53.012;18.572;2021-03-03T04:04:15;102494.34;;;1.26;85.59
57803;BME280;43630;53.012;18.572;2021-03-03T04:06:44;102502.25;;;1.25;85.47
57803;BME280;43630;53.012;18.572;2021-03-03T04:09:13;102502.21;;;1.26;85.41
57803;BME280;43630;53.012;18.572;2021-03-03T04:11:43;102495.24;;;1.25;85.37
57803;BME280;43630;53.012;18.572;2021-03-03T04:14:12;102493.56;;;1.19;85.60
57803;BME280;43630;53.012;18.572;2021-03-03T04:16:41;102497.11;;;1.15;85.84
57803;BME280;43630;53.012;18.572;2021-03-03T04:19:11;102490.16;;;1.13;85.79
57803;BME280;43630;53.012;18.572;2021-03-03T04:21:40;102492.77;;;1.13;85.84
57803;BME280;43630;53.012;18.572;2021-03-03T04:24:10;102494.47;;;1.17;85.71
57803;BME280;43630;53.012;18.572;2021-03-03T04:26:39;102487.45;;;1.19;85.59
57803;BME280;43630;53.012;18.572;2021-03-03T04:29:09;102492.62;;;1.25;85.54
57803;BME280;43630;53.012;18.572;2021-03-03T04:31:38;102482.13;;;1.25;85.24
57803;BME280;43630;53.012;18.572;2021-03-03T04:34:07;102485.59;;;1.27;85.20
57803;BME280;43630;53.012;18.572;2021-03-03T04:36:37;102483.84;;;1.26;85.28
57803;BME280;43630;53.012;18.572;2021-03-03T04:39:07;102490.84;;;1.27;85.20
57803;BME280;43630;53.012;18.572;2021-03-03T04:41:36;102482.11;;;1.27;85.11
57803;BME280;43630;53.012;18.572;2021-03-03T04:44:06;102487.31;;;1.28;85.11
57803;BME280;43630;53.012;18.572;2021-03-03T04:46:35;102481.22;;;1.26;85.04
57803;BME280;43630;53.012;18.572;2021-03-03T04:49:05;102477.81;;;1.21;85.06
57803;BME280;43630;53.012;18.572;2021-03-03T04:51:35;102478.68;;;1.20;85.12
57803;BME280;43630;53.012;18.572;2021-03-03T04:54:04;102476.91;;;1.22;85.21
57803;BME280;43630;53.012;18.572;2021-03-03T04:56:34;102468.16;;;1.23;85.08
57803;BME280;43630;53.012;18.572;2021-03-03T04:59:03;102465.48;;;1.26;85.20
57803;BME280;43630;53.012;18.572;2021-03-03T05:01:33;102468.16;;;1.23;85.08
57803;BME280;43630;53.012;18.572;2021-03-03T05:04:03;102463.00;;;1.17;84.89
57803;BME280;43630;53.012;18.572;2021-03-03T05:06:33;102460.45;;;1.11;85.20
57803;BME280;43630;53.012;18.572;2021-03-03T05:09:02;102453.50;;;1.08;85.34
57803;BME280;43630;53.012;18.572;2021-03-03T05:11:31;102457.85;;;1.08;85.33
57803;BME280;43630;53.012;18.572;2021-03-03T05:14:01;102458.67;;;1.13;85.40
57803;BME280;43630;53.012;18.572;2021-03-03T05:16:30;102452.53;;;1.14;85.33
57803;BME280;43630;53.012;18.572;2021-03-03T05:18:59;102456.89;;;1.16;85.35
57803;BME280;43630;53.012;18.572;2021-03-03T05:21:29;102442.92;;;1.14;85.12
57803;BME280;43630;53.012;18.572;2021-03-03T05:23:58;102454.36;;;1.09;85.14
57803;BME280;43630;53.012;18.572;2021-03-03T05:26:28;102450.89;;;1.07;85.28
57803;BME280;43630;53.012;18.572;2021-03-03T05:28:57;102452.66;;;1.05;85.22
57803;BME280;43630;53.012;18.572;2021-03-03T05:31:27;102453.52;;;1.05;85.25
57803;BME280;43630;53.012;18.572;2021-03-03T05:33:56;102447.36;;;1.08;85.38
57803;BME280;43630;53.012;18.572;2021-03-03T05:36:26;102442.17;;;1.05;85.30
57803;BME280;43630;53.012;18.572;2021-03-03T05:38:55;102443.94;;;1.03;85.43
57803;BME280;43630;53.012;18.572;2021-03-03T05:41:25;102439.57;;;1.02;85.38
57803;BME280;43630;53.012;18.572;2021-03-03T05:43:57;102439.61;;;1.00;85.42
57803;BME280;43630;53.012;18.572;2021-03-03T05:46:27;102438.77;;;0.98;85.48
57803;BME280;43630;53.012;18.572;2021-03-03T05:49:00;102432.67;;;0.96;85.72
57803;BME280;43630;53.012;18.572;2021-03-03T05:51:31;102434.45;;;0.94;85.68
57803;BME280;43630;53.012;18.572;2021-03-03T05:54:00;102438.77;;;0.96;85.98
57803;BME280;43630;53.012;18.572;2021-03-03T05:56:30;102443.20;;;0.91;85.90
57803;BME280;43630;53.012;18.572;2021-03-03T05:59:00;102447.64;;;0.86;85.80
57803;BME280;43630;53.012;18.572;2021-03-03T06:01:29;102449.34;;;0.90;86.11
57803;BME280;43630;53.012;18.572;2021-03-03T06:04:00;102443.17;;;0.94;86.18
57803;BME280;43630;53.012;18.572;2021-03-03T06:06:29;102433.53;;;0.96;86.00
57803;BME280;43630;53.012;18.572;2021-03-03T06:08:59;102437.02;;;0.95;85.69
57803;BME280;43630;53.012;18.572;2021-03-03T06:11:28;102438.85;;;0.90;85.87
57803;BME280;43630;53.012;18.572;2021-03-03T06:14:00;102431.91;;;0.86;85.62
57803;BME280;43630;53.012;18.572;2021-03-03T06:16:30;102434.55;;;0.83;85.68
57803;BME280;43630;53.012;18.572;2021-03-03T06:18:59;102435.45;;;0.82;85.76
57803;BME280;43630;53.012;18.572;2021-03-03T06:21:30;102430.28;;;0.76;85.68
57803;BME280;43630;53.012;18.572;2021-03-03T06:24:02;102419.82;;;0.73;85.77
57803;BME280;43630;53.012;18.572;2021-03-03T06:26:32;102427.68;;;0.73;86.21
57803;BME280;43630;53.012;18.572;2021-03-03T06:29:11;102419.02;;;0.68;85.81
57803;BME280;43630;53.012;18.572;2021-03-03T06:31:41;102419.90;;;0.65;85.79
57803;BME280;43630;53.012;18.572;2021-03-03T06:34:14;102422.50;;;0.68;85.82
57803;BME280;43630;53.012;18.572;2021-03-03T06:36:45;102414.64;;;0.68;85.80
57803;BME280;43630;53.012;18.572;2021-03-03T06:39:21;102412.86;;;0.72;85.92
57803;BME280;43630;53.012;18.572;2021-03-03T06:41:51;102423.29;;;0.75;85.87
57803;BME280;43630;53.012;18.572;2021-03-03T06:44:21;102413.81;;;0.63;84.96
57803;BME280;43630;53.012;18.572;2021-03-03T06:47:06;102417.34;;;0.59;85.11
57803;BME280;43630;53.012;18.572;2021-03-03T06:49:36;102412.17;;;0.54;85.31
57803;BME280;43630;53.012;18.572;2021-03-03T06:52:06;102420.02;;;0.57;85.57
57803;BME280;43630;53.012;18.572;2021-03-03T06:54:35;102407.78;;;0.56;85.35
57803;BME280;43630;53.012;18.572;2021-03-03T06:57:06;102417.45;;;0.51;85.79
57803;BME280;43630;53.012;18.572;2021-03-03T06:59:42;102420.08;;;0.51;85.54
57803;BME280;43630;53.012;18.572;2021-03-03T07:02:13;102410.45;;;0.53;85.39
57803;BME280;43630;53.012;18.572;2021-03-03T07:04:44;102417.41;;;0.54;85.11
57803;BME280;43630;53.012;18.572;2021-03-03T07:07:15;102413.94;;;0.52;84.87
57803;BME280;43630;53.012;18.572;2021-03-03T07:09:46;102404.30;;;0.54;84.60
57803;BME280;43630;53.012;18.572;2021-03-03T07:12:17;102408.64;;;0.57;84.17
57803;BME280;43630;53.012;18.572;2021-03-03T07:14:55;102409.59;;;0.51;84.07
57803;BME280;43630;53.012;18.572;2021-03-03T07:17:31;102413.98;;;0.49;84.24
57803;BME280;43630;53.012;18.572;2021-03-03T07:20:03;102415.77;;;0.46;84.41
57803;BME280;43630;53.012;18.572;2021-03-03T07:22:34;102406.14;;;0.46;84.54
57803;BME280;43630;53.012;18.572;2021-03-03T07:25:06;102404.44;;;0.42;84.16
57803;BME280;43630;53.012;18.572;2021-03-03T07:27:37;102403.66;;;0.32;84.13
57803;BME280;43630;53.012;18.572;2021-03-03T07:30:10;102403.73;;;0.26;84.19
57803;BME280;43630;53.012;18.572;2021-03-03T07:32:40;102406.40;;;0.22;84.28
57803;BME280;43630;53.012;18.572;2021-03-03T07:35:12;102394.27;;;0.14;84.48
57803;BME280;43630;53.012;18.572;2021-03-03T07:37:43;102404.69;;;0.17;84.62
57803;BME280;43630;53.012;18.572;2021-03-03T07:40:17;102410.84;;;0.15;84.59
57803;BME280;43630;53.012;18.572;2021-03-03T07:42:54;102406.50;;;0.12;85.28
57803;BME280;43630;53.012;18.572;2021-03-03T07:45:32;102399.56;;;0.08;84.88
57803;BME280;43630;53.012;18.572;2021-03-03T07:48:07;102402.97;;;0.16;85.48
57803;BME280;43630;53.012;18.572;2021-03-03T07:50:38;102400.25;;;0.26;85.16
57803;BME280;43630;53.012;18.572;2021-03-03T07:53:09;102402.85;;;0.29;85.01
57803;BME280;43630;53.012;18.572;2021-03-03T07:55:40;102398.48;;;0.26;84.90
57803;BME280;43630;53.012;18.572;2021-03-03T07:58:10;102389.83;;;0.19;85.10
57803;BME280;43630;53.012;18.572;2021-03-03T08:00:39;102390.74;;;0.15;85.33
57803;BME280;43630;53.012;18.572;2021-03-03T08:03:11;102388.98;;;0.16;85.45
57803;BME280;43630;53.012;18.572;2021-03-03T08:05:42;102381.06;;;0.22;85.23
57803;BME280;43630;53.012;18.572;2021-03-03T08:08:19;102374.97;;;0.22;85.59
57803;BME280;43630;53.012;18.572;2021-03-03T08:11:04;102382.81;;;0.25;85.52
57803;BME280;43630;53.012;18.572;2021-03-03T08:13:44;102379.30;;;0.26;85.30
57803;BME280;43630;53.012;18.572;2021-03-03T08:16:13;102381.00;;;0.30;85.19
57803;BME280;43630;53.012;18.572;2021-03-03T08:18:53;102375.81;;;0.25;85.19
57803;BME280;43630;53.012;18.572;2021-03-03T08:21:28;102374.90;;;0.29;85.44
57803;BME280;43630;53.012;18.572;2021-03-03T08:23:57;102374.91;;;0.28;84.80
57803;BME280;43630;53.012;18.572;2021-03-03T08:26:39;102367.88;;;0.33;85.17
57803;BME280;43630;53.012;18.572;2021-03-03T08:29:25;102366.97;;;0.37;84.47
57803;BME280;43630;53.012;18.572;2021-03-03T08:32:22;102363.38;;;0.43;84.58
57803;BME280;43630;53.012;18.572;2021-03-03T08:34:53;102361.66;;;0.42;84.97
57803;BME280;43630;53.012;18.572;2021-03-03T08:37:31;102355.50;;;0.47;85.02
57803;BME280;43630;53.012;18.572;2021-03-03T08:40:02;102351.05;;;0.54;84.91
57803;BME280;43630;53.012;18.572;2021-03-03T08:42:39;102357.92;;;0.61;84.55
57803;BME280;43630;53.012;18.572;2021-03-03T08:45:14;102350.88;;;0.68;84.67
57803;BME280;43630;53.012;18.572;2021-03-03T08:47:57;102348.36;;;0.58;83.47
57803;BME280;43630;53.012;18.572;2021-03-03T08:50:43;102347.48;;;0.59;83.91
57803;BME280;43630;53.012;18.572;2021-03-03T08:53:27;102348.43;;;0.52;83.05
57803;BME280;43630;53.012;18.572;2021-03-03T08:55:58;102342.33;;;0.52;83.42
57803;BME280;43630;53.012;18.572;2021-03-03T08:58:50;102349.29;;;0.53;83.49
57803;BME280;43630;53.012;18.572;2021-03-03T09:01:19;102336.10;;;0.60;83.77
57803;BME280;43630;53.012;18.572;2021-03-03T09:04:09;102340.50;;;0.58;83.60
57803;BME280;43630;53.012;18.572;2021-03-03T09:06:38;102339.58;;;0.61;84.14
57803;BME280;43630;53.012;18.572;2021-03-03T09:09:08;102323.82;;;0.66;83.75
57803;BME280;43630;53.012;18.572;2021-03-03T09:11:37;102326.30;;;0.75;83.69
57803;BME280;43630;53.012;18.572;2021-03-03T09:14:06;102315.83;;;0.75;83.07
57803;BME280;43630;53.012;18.572;2021-03-03T09:16:52;102318.58;;;0.66;83.46
