sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
51282;SDS011;37361;-33.67493600;18.99291600;2021-03-03T00:01:05;1999.90;;;999.90;;
51282;SDS011;37361;-33.67493600;18.99291600;2021-03-03T00:03:32;1999.90;;;999.90;;
51282;SDS011;37361;-33.67493600;18.99291600;2021-03-03T00:05:59;1999.90;;;999.90;;
51282;SDS011;37361;-33.67493600;18.99291600;2021-03-03T00:08:26;1999.90;;;999.90;;
51282;SDS011;37361;-33.67493600;18.99291600;2021-03-03T00:10:53;1999.90;;;999.90;;
51282;SDS011;37361;-33.67493600;18.99291600;2021-03-03T00:13:19;1999.90;;;999.90;;
51282;SDS011;37361;-33.67493600;18.99291600;2021-03-03T00:15:46;1999.90;;;999.90;;
51282;SDS011;37361;-33.67493600;18.99291600;2021-03-03T00:18:13;1999.90;;;999.90;;
51282;SDS011;37361;-33.67493600;18.99291600;2021-03-03T00:20:40;1999.90;;;999.90;;
51282;SDS011;37361;-33.67493600;18.99291600;2021-03-03T00:23:06;1999.90;;;999.90;;
51282;SDS011;37361;-33.67493600;18.99291600;2021-03-03T00:25:33;1999.90;;;999.90;;
51282;SDS011;37361;-33.67493600;18.99291600;2021-03-03T00:28:00;1999.90;;;999.90;;
51282;SDS011;37361;-33.67493600;18.99291600;2021-03-03T00:30:27;1999.90;;;999.90;;
51282;SDS011;37361;-33.67493600;18.99291600;2021-03-03T00:32:54;1999.90;;;999.90;;
51282;SDS011;37361;-33.67493600;18.99291600;2021-03-03T00:35:20;1999.90;;;999.90;;
51282;SDS011;37361;-33.67493600;18.99291600;2021-03-03T00:37:47;1999.90;;;999.90;;
51282;SDS011;37361;-33.67493600;18.99291600;2021-03-03T00:40:14;1999.90;;;999.90;;
51282;SDS011;37361;-33.67493600;18.99291600;2021-03-03T00:42:41;1999.90;;;999.90;;
51282;SDS011;37361;-33.67493600;18.99291600;2021-03-03T00:45:08;1999.90;;;999.90;;
51282;SDS011;37361;-33.67493600;18.99291600;2021-03-03T00:47:35;1999.90;;;999.90;;
51282;SDS011;37361;-33.67493600;18.99291600;2021-03-03T00:50:03;1999.90;;;999.90;;
51282;SDS011;37361;-33.67493600;18.99291600;2021-03-03T00:52:30;1999.90;;;999.90;;
51282;SDS011;37361;-33.67493600;18.99291600;2021-03-03T00:54:57;1999.90;;;999.90;;
51282;SDS011;37361;-33.67493600;18.99291600;2021-03-03T00:57:24;1999.90;;;999.90;;
51282;SDS011;37361;-33.67493600;18.99291600;2021-03-03T00:59:50;1999.90;;;999.90;;
