sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
19645;SDS011;9971;52.446;13.452;2021-03-03T00:06:31;29.23;;;26.17;;
19645;SDS011;9971;52.446;13.452;2021-03-03T00:36:32;38.43;;;33.87;;
19645;SDS011;9971;52.446;13.452;2021-03-03T01:06:32;21.80;;;19.53;;
19645;SDS011;9971;52.446;13.452;2021-03-03T01:11:33;26.43;;;23.10;;
19645;SDS011;9971;52.446;13.452;2021-03-03T01:41:33;22.03;;;19.63;;
19645;SDS011;9971;52.446;13.452;2021-03-03T01:46:36;27.23;;;22.87;;
19645;SDS011;9971;52.446;13.452;2021-03-03T02:16:37;25.17;;;22.30;;
19645;SDS011;9971;52.446;13.452;2021-03-03T02:46:37;21.80;;;19.53;;
19645;SDS011;9971;52.446;13.452;2021-03-03T02:51:38;22.50;;;19.83;;
19645;SDS011;9971;52.446;13.452;2021-03-03T02:56:38;27.33;;;21.47;;
19645;SDS011;9971;52.446;13.452;2021-03-03T03:26:39;18.40;;;15.50;;
19645;SDS011;9971;52.446;13.452;2021-03-03T03:31:39;21.80;;;16.57;;
19645;SDS011;9971;52.446;13.452;2021-03-03T03:36:40;20.63;;;17.37;;
19645;SDS011;9971;52.446;13.452;2021-03-03T03:41:41;21.70;;;15.40;;
19645;SDS011;9971;52.446;13.452;2021-03-03T03:46:41;19.53;;;15.53;;
19645;SDS011;9971;52.446;13.452;2021-03-03T03:51:41;22.67;;;15.43;;
19645;SDS011;9971;52.446;13.452;2021-03-03T03:56:42;18.57;;;14.50;;
19645;SDS011;9971;52.446;13.452;2021-03-03T04:01:42;25.23;;;16.57;;
19645;SDS011;9971;52.446;13.452;2021-03-03T04:06:43;19.77;;;14.70;;
19645;SDS011;9971;52.446;13.452;2021-03-03T04:11:43;23.87;;;16.13;;
19645;SDS011;9971;52.446;13.452;2021-03-03T04:16:44;21.20;;;15.73;;
19645;SDS011;9971;52.446;13.452;2021-03-03T04:21:44;19.50;;;15.13;;
19645;SDS011;9971;52.446;13.452;2021-03-03T04:26:45;18.33;;;15.13;;
19645;SDS011;9971;52.446;13.452;2021-03-03T04:31:45;18.70;;;14.77;;
19645;SDS011;9971;52.446;13.452;2021-03-03T04:36:46;17.77;;;14.60;;
19645;SDS011;9971;52.446;13.452;2021-03-03T04:41:46;17.70;;;14.53;;
19645;SDS011;9971;52.446;13.452;2021-03-03T04:46:47;19.10;;;15.10;;
19645;SDS011;9971;52.446;13.452;2021-03-03T04:51:47;21.27;;;16.37;;
19645;SDS011;9971;52.446;13.452;2021-03-03T04:56:48;22.30;;;16.97;;
19645;SDS011;9971;52.446;13.452;2021-03-03T05:01:48;21.40;;;16.77;;
19645;SDS011;9971;52.446;13.452;2021-03-03T05:06:49;22.97;;;15.70;;
19645;SDS011;9971;52.446;13.452;2021-03-03T05:11:49;19.00;;;14.53;;
19645;SDS011;9971;52.446;13.452;2021-03-03T05:16:50;20.53;;;15.17;;
19645;SDS011;9971;52.446;13.452;2021-03-03T05:21:50;21.30;;;16.13;;
19645;SDS011;9971;52.446;13.452;2021-03-03T05:26:51;18.70;;;15.23;;
19645;SDS011;9971;52.446;13.452;2021-03-03T05:31:51;20.67;;;15.53;;
19645;SDS011;9971;52.446;13.452;2021-03-03T05:36:52;19.47;;;14.97;;
19645;SDS011;9971;52.446;13.452;2021-03-03T05:41:52;20.97;;;16.57;;
19645;SDS011;9971;52.446;13.452;2021-03-03T05:46:53;20.23;;;16.97;;
19645;SDS011;9971;52.446;13.452;2021-03-03T05:51:53;23.13;;;17.13;;
19645;SDS011;9971;52.446;13.452;2021-03-03T05:56:55;25.03;;;18.67;;
19645;SDS011;9971;52.446;13.452;2021-03-03T06:01:54;22.40;;;17.20;;
19645;SDS011;9971;52.446;13.452;2021-03-03T06:06:55;21.77;;;17.57;;
19645;SDS011;9971;52.446;13.452;2021-03-03T06:11:56;21.13;;;15.60;;
19645;SDS011;9971;52.446;13.452;2021-03-03T06:16:57;17.50;;;14.50;;
19645;SDS011;9971;52.446;13.452;2021-03-03T06:22:13;18.00;;;14.43;;
19645;SDS011;9971;52.446;13.452;2021-03-03T06:26:58;20.10;;;13.80;;
19645;SDS011;9971;52.446;13.452;2021-03-03T06:32:01;16.43;;;13.07;;
19645;SDS011;9971;52.446;13.452;2021-03-03T06:37:02;19.23;;;14.17;;
19645;SDS011;9971;52.446;13.452;2021-03-03T06:42:03;18.77;;;14.70;;
19645;SDS011;9971;52.446;13.452;2021-03-03T06:47:06;17.07;;;14.30;;
19645;SDS011;9971;52.446;13.452;2021-03-03T06:52:06;17.57;;;13.60;;
19645;SDS011;9971;52.446;13.452;2021-03-03T06:57:07;19.63;;;13.47;;
19645;SDS011;9971;52.446;13.452;2021-03-03T07:02:09;16.33;;;14.30;;
19645;SDS011;9971;52.446;13.452;2021-03-03T07:07:12;19.53;;;14.87;;
19645;SDS011;9971;52.446;13.452;2021-03-03T07:12:13;17.87;;;14.13;;
19645;SDS011;9971;52.446;13.452;2021-03-03T07:17:16;24.77;;;18.60;;
19645;SDS011;9971;52.446;13.452;2021-03-03T07:22:20;21.50;;;17.57;;
19645;SDS011;9971;52.446;13.452;2021-03-03T07:27:20;19.67;;;16.53;;
19645;SDS011;9971;52.446;13.452;2021-03-03T07:32:20;20.20;;;15.97;;
19645;SDS011;9971;52.446;13.452;2021-03-03T07:37:22;22.07;;;17.17;;
19645;SDS011;9971;52.446;13.452;2021-03-03T07:42:24;21.53;;;16.63;;
19645;SDS011;9971;52.446;13.452;2021-03-03T07:47:25;19.63;;;15.67;;
19645;SDS011;9971;52.446;13.452;2021-03-03T07:52:24;20.47;;;16.53;;
19645;SDS011;9971;52.446;13.452;2021-03-03T07:57:26;19.37;;;15.60;;
19645;SDS011;9971;52.446;13.452;2021-03-03T08:07:35;20.27;;;15.47;;
19645;SDS011;9971;52.446;13.452;2021-03-03T08:12:40;18.83;;;15.33;;
19645;SDS011;9971;52.446;13.452;2021-03-03T08:17:36;21.83;;;16.90;;
19645;SDS011;9971;52.446;13.452;2021-03-03T08:27:47;21.73;;;17.40;;
19645;SDS011;9971;52.446;13.452;2021-03-03T08:32:47;22.03;;;17.10;;
19645;SDS011;9971;52.446;13.452;2021-03-03T08:37:48;20.83;;;16.97;;
19645;SDS011;9971;52.446;13.452;2021-03-03T08:42:49;22.80;;;17.67;;
19645;SDS011;9971;52.446;13.452;2021-03-03T08:47:51;23.60;;;17.43;;
19645;SDS011;9971;52.446;13.452;2021-03-03T08:53:26;23.40;;;18.23;;
19645;SDS011;9971;52.446;13.452;2021-03-03T08:58:51;22.50;;;18.90;;
19645;SDS011;9971;52.446;13.452;2021-03-03T09:03:51;22.70;;;18.40;;
19645;SDS011;9971;52.446;13.452;2021-03-03T09:08:57;22.73;;;19.03;;
19645;SDS011;9971;52.446;13.452;2021-03-03T09:13:54;24.03;;;19.53;;
19645;SDS011;9971;52.446;13.452;2021-03-03T09:24:07;21.40;;;18.80;;
19645;SDS011;9971;52.446;13.452;2021-03-03T09:29:07;24.40;;;19.30;;
19645;SDS011;9971;52.446;13.452;2021-03-03T09:34:07;25.97;;;20.60;;
19645;SDS011;9971;52.446;13.452;2021-03-03T10:04:08;20.77;;;18.07;;
19645;SDS011;9971;52.446;13.452;2021-03-03T10:09:08;21.13;;;18.67;;
19645;SDS011;9971;52.446;13.452;2021-03-03T10:14:09;21.27;;;19.07;;
19645;SDS011;9971;52.446;13.452;2021-03-03T10:19:09;22.20;;;18.07;;
19645;SDS011;9971;52.446;13.452;2021-03-03T10:24:14;19.97;;;17.83;;
19645;SDS011;9971;52.446;13.452;2021-03-03T10:34:27;20.57;;;18.10;;
19645;SDS011;9971;52.446;13.452;2021-03-03T10:39:28;19.53;;;17.47;;
19645;SDS011;9971;52.446;13.452;2021-03-03T10:44:43;18.40;;;16.47;;
19645;SDS011;9971;52.446;13.452;2021-03-03T10:50:01;19.13;;;16.77;;
19645;SDS011;9971;52.446;13.452;2021-03-03T10:54:45;20.57;;;16.97;;
19645;SDS011;9971;52.446;13.452;2021-03-03T10:59:45;20.53;;;18.00;;
19645;SDS011;9971;52.446;13.452;2021-03-03T11:04:46;19.00;;;17.00;;
19645;SDS011;9971;52.446;13.452;2021-03-03T11:09:48;20.20;;;18.00;;
19645;SDS011;9971;52.446;13.452;2021-03-03T11:14:48;22.47;;;18.70;;
19645;SDS011;9971;52.446;13.452;2021-03-03T11:19:49;21.07;;;18.47;;
19645;SDS011;9971;52.446;13.452;2021-03-03T11:24:49;25.50;;;19.30;;
19645;SDS011;9971;52.446;13.452;2021-03-03T11:29:50;21.70;;;19.33;;
19645;SDS011;9971;52.446;13.452;2021-03-03T11:34:50;21.13;;;18.40;;
19645;SDS011;9971;52.446;13.452;2021-03-03T11:39:51;20.17;;;18.00;;
19645;SDS011;9971;52.446;13.452;2021-03-03T11:44:52;20.00;;;17.93;;
19645;SDS011;9971;52.446;13.452;2021-03-03T11:49:52;20.03;;;17.77;;
19645;SDS011;9971;52.446;13.452;2021-03-03T11:54:53;19.83;;;17.73;;
19645;SDS011;9971;52.446;13.452;2021-03-03T11:59:53;21.70;;;18.73;;
19645;SDS011;9971;52.446;13.452;2021-03-03T12:04:54;21.50;;;19.30;;
