sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
49461;BME280;35355;49.198;-0.368;2021-03-03T00:02:06;102176.66;;;9.42;66.24
49461;BME280;35355;49.198;-0.368;2021-03-03T00:04:32;102178.19;;;9.38;66.07
49461;BME280;35355;49.198;-0.368;2021-03-03T00:06:57;102170.44;;;9.35;66.32
49461;BME280;35355;49.198;-0.368;2021-03-03T00:09:22;102177.97;;;9.33;66.56
49461;BME280;35355;49.198;-0.368;2021-03-03T00:11:48;102179.06;;;9.32;66.34
49461;BME280;35355;49.198;-0.368;2021-03-03T00:14:13;102177.59;;;9.29;66.45
49461;BME280;35355;49.198;-0.368;2021-03-03T00:16:38;102177.59;;;9.29;66.51
49461;BME280;35355;49.198;-0.368;2021-03-03T00:19:04;102179.47;;;9.28;66.81
49461;BME280;35355;49.198;-0.368;2021-03-03T00:21:29;102176.75;;;9.28;66.83
49461;BME280;35355;49.198;-0.368;2021-03-03T00:23:55;102177.81;;;9.27;66.59
49461;BME280;35355;49.198;-0.368;2021-03-03T00:26:20;102173.41;;;9.26;66.42
49461;BME280;35355;49.198;-0.368;2021-03-03T00:28:46;102175.53;;;9.24;66.87
49461;BME280;35355;49.198;-0.368;2021-03-03T00:31:12;102176.56;;;9.23;66.75
49461;BME280;35355;49.198;-0.368;2021-03-03T00:33:37;102176.19;;;9.20;66.54
49461;BME280;35355;49.198;-0.368;2021-03-03T00:36:03;102174.28;;;9.20;67.06
49461;BME280;35355;49.198;-0.368;2021-03-03T00:38:28;102187.28;;;9.18;66.93
49461;BME280;35355;49.198;-0.368;2021-03-03T00:40:54;102183.50;;;9.19;67.21
49461;BME280;35355;49.198;-0.368;2021-03-03T00:43:19;102183.50;;;9.19;66.92
49461;BME280;35355;49.198;-0.368;2021-03-03T00:45:45;102196.09;;;9.20;67.25
49461;BME280;35355;49.198;-0.368;2021-03-03T00:48:10;102187.91;;;9.20;67.08
49461;BME280;35355;49.198;-0.368;2021-03-03T00:50:36;102190.41;;;9.22;67.24
49461;BME280;35355;49.198;-0.368;2021-03-03T00:53:01;102194.19;;;9.21;67.34
49461;BME280;35355;49.198;-0.368;2021-03-03T00:55:26;102188.50;;;9.22;67.63
49461;BME280;35355;49.198;-0.368;2021-03-03T00:57:52;102184.53;;;9.25;67.51
49461;BME280;35355;49.198;-0.368;2021-03-03T01:00:17;102195.00;;;9.28;67.62
49461;BME280;35355;49.198;-0.368;2021-03-03T01:02:43;102191.00;;;9.30;67.40
49461;BME280;35355;49.198;-0.368;2021-03-03T01:05:09;102194.56;;;9.31;67.58
49461;BME280;35355;49.198;-0.368;2021-03-03T01:07:34;102189.97;;;9.32;67.32
49461;BME280;35355;49.198;-0.368;2021-03-03T01:10:00;102189.75;;;9.33;67.48
49461;BME280;35355;49.198;-0.368;2021-03-03T01:12:25;102176.94;;;9.34;67.45
49461;BME280;35355;49.198;-0.368;2021-03-03T01:14:50;102188.44;;;9.36;67.48
