sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22006;DHT22;11167;46.988;15.470;2021-03-03T00:01:07;2.40;46.70
22006;DHT22;11167;46.988;15.470;2021-03-03T00:03:08;2.40;47.30
22006;DHT22;11167;46.988;15.470;2021-03-03T00:05:11;2.40;48.40
22006;DHT22;11167;46.988;15.470;2021-03-03T00:07:13;2.30;47.80
22006;DHT22;11167;46.988;15.470;2021-03-03T00:09:14;2.30;48.00
22006;DHT22;11167;46.988;15.470;2021-03-03T00:11:16;2.30;47.60
22006;DHT22;11167;46.988;15.470;2021-03-03T00:13:17;2.30;47.30
22006;DHT22;11167;46.988;15.470;2021-03-03T00:15:18;2.30;47.60
22006;DHT22;11167;46.988;15.470;2021-03-03T00:17:20;2.20;48.20
22006;DHT22;11167;46.988;15.470;2021-03-03T00:19:21;2.20;47.80
22006;DHT22;11167;46.988;15.470;2021-03-03T00:21:22;2.10;46.90
22006;DHT22;11167;46.988;15.470;2021-03-03T00:23:23;2.10;47.80
22006;DHT22;11167;46.988;15.470;2021-03-03T00:25:25;2.10;48.50
22006;DHT22;11167;46.988;15.470;2021-03-03T00:27:26;2.10;47.40
22006;DHT22;11167;46.988;15.470;2021-03-03T00:29:27;2.10;47.80
22006;DHT22;11167;46.988;15.470;2021-03-03T00:31:28;2.00;46.60
22006;DHT22;11167;46.988;15.470;2021-03-03T00:33:29;1.90;48.20
22006;DHT22;11167;46.988;15.470;2021-03-03T00:35:31;1.90;47.90
22006;DHT22;11167;46.988;15.470;2021-03-03T00:37:32;1.90;47.70
22006;DHT22;11167;46.988;15.470;2021-03-03T00:39:33;1.80;47.80
22006;DHT22;11167;46.988;15.470;2021-03-03T00:41:34;1.80;47.90
22006;DHT22;11167;46.988;15.470;2021-03-03T00:43:35;1.80;48.00
22006;DHT22;11167;46.988;15.470;2021-03-03T00:45:36;1.80;47.70
22006;DHT22;11167;46.988;15.470;2021-03-03T00:47:37;1.80;48.90
22006;DHT22;11167;46.988;15.470;2021-03-03T00:49:39;1.80;48.30
22006;DHT22;11167;46.988;15.470;2021-03-03T00:51:40;1.70;48.40
22006;DHT22;11167;46.988;15.470;2021-03-03T00:53:41;1.70;48.00
22006;DHT22;11167;46.988;15.470;2021-03-03T00:55:42;1.70;48.80
22006;DHT22;11167;46.988;15.470;2021-03-03T00:57:44;1.60;49.20
22006;DHT22;11167;46.988;15.470;2021-03-03T00:59:45;1.60;47.90
22006;DHT22;11167;46.988;15.470;2021-03-03T01:01:46;1.60;48.50
22006;DHT22;11167;46.988;15.470;2021-03-03T01:03:47;1.60;48.40
22006;DHT22;11167;46.988;15.470;2021-03-03T01:05:48;1.50;48.30
22006;DHT22;11167;46.988;15.470;2021-03-03T01:07:49;1.50;47.80
22006;DHT22;11167;46.988;15.470;2021-03-03T01:09:50;1.50;48.40
22006;DHT22;11167;46.988;15.470;2021-03-03T01:11:52;1.50;48.00
22006;DHT22;11167;46.988;15.470;2021-03-03T01:13:53;1.50;47.90
22006;DHT22;11167;46.988;15.470;2021-03-03T01:15:54;1.40;48.20
22006;DHT22;11167;46.988;15.470;2021-03-03T01:17:55;1.40;48.80
