sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
49999;BME280;35887;45.096;7.464;2021-03-03T00:00:04;99210.28;;;8.52;54.34
49999;BME280;35887;45.096;7.464;2021-03-03T00:03:09;99212.56;;;8.15;56.08
49999;BME280;35887;45.096;7.464;2021-03-03T00:06:13;99212.66;;;8.10;63.08
49999;BME280;35887;45.096;7.464;2021-03-03T00:09:17;99206.97;;;8.25;68.24
49999;BME280;35887;45.096;7.464;2021-03-03T00:12:22;99207.84;;;8.45;71.56
49999;BME280;35887;45.096;7.464;2021-03-03T00:15:26;99204.06;;;8.65;73.07
49999;BME280;35887;45.096;7.464;2021-03-03T00:18:30;99202.34;;;8.45;69.85
49999;BME280;35887;45.096;7.464;2021-03-03T00:21:34;99207.47;;;8.03;63.78
49999;BME280;35887;45.096;7.464;2021-03-03T00:24:39;99208.31;;;7.69;62.04
49999;BME280;35887;45.096;7.464;2021-03-03T00:27:43;99214.31;;;7.76;64.21
49999;BME280;35887;45.096;7.464;2021-03-03T00:30:47;99223.88;;;7.49;57.28
49999;BME280;35887;45.096;7.464;2021-03-03T00:33:51;99213.19;;;7.03;56.07
49999;BME280;35887;45.096;7.464;2021-03-03T00:36:55;99214.00;;;7.83;70.93
49999;BME280;35887;45.096;7.464;2021-03-03T00:39:59;99223.50;;;8.25;69.50
49999;BME280;35887;45.096;7.464;2021-03-03T00:43:04;99218.97;;;7.81;57.30
49999;BME280;35887;45.096;7.464;2021-03-03T00:46:08;99207.69;;;7.42;51.87
49999;BME280;35887;45.096;7.464;2021-03-03T00:49:15;99213.38;;;7.56;63.93
49999;BME280;35887;45.096;7.464;2021-03-03T00:52:19;99218.28;;;8.24;60.94
49999;BME280;35887;45.096;7.464;2021-03-03T00:55:23;99214.41;;;7.95;54.75
49999;BME280;35887;45.096;7.464;2021-03-03T00:58:27;99208.63;;;7.97;60.75
49999;BME280;35887;45.096;7.464;2021-03-03T01:01:35;99204.78;;;7.98;63.86
49999;BME280;35887;45.096;7.464;2021-03-03T01:04:44;99216.41;;;8.19;70.65
49999;BME280;35887;45.096;7.464;2021-03-03T01:07:48;99204.34;;;8.39;71.87
49999;BME280;35887;45.096;7.464;2021-03-03T01:10:53;99207.31;;;8.48;71.83
49999;BME280;35887;45.096;7.464;2021-03-03T01:14:00;99198.53;;;8.65;73.67
49999;BME280;35887;45.096;7.464;2021-03-03T01:17:05;99200.22;;;8.85;73.84
49999;BME280;35887;45.096;7.464;2021-03-03T01:20:16;99190.69;;;8.77;71.46
49999;BME280;35887;45.096;7.464;2021-03-03T01:23:21;99191.75;;;8.57;68.00
49999;BME280;35887;45.096;7.464;2021-03-03T01:26:25;99188.22;;;8.52;70.45
49999;BME280;35887;45.096;7.464;2021-03-03T01:29:29;99194.38;;;8.68;73.46
