sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3447;SDS011;1738;49.500;17.736;2021-03-03T00:00:07;73.27;;;34.60;;
3447;SDS011;1738;49.500;17.736;2021-03-03T00:02:33;78.07;;;37.13;;
3447;SDS011;1738;49.500;17.736;2021-03-03T00:04:59;64.90;;;34.77;;
3447;SDS011;1738;49.500;17.736;2021-03-03T00:07:25;68.90;;;35.97;;
3447;SDS011;1738;49.500;17.736;2021-03-03T00:09:51;64.62;;;35.55;;
3447;SDS011;1738;49.500;17.736;2021-03-03T00:12:17;65.13;;;34.67;;
3447;SDS011;1738;49.500;17.736;2021-03-03T00:14:43;71.03;;;37.07;;
3447;SDS011;1738;49.500;17.736;2021-03-03T00:17:08;78.20;;;40.97;;
3447;SDS011;1738;49.500;17.736;2021-03-03T00:19:34;65.83;;;34.40;;
3447;SDS011;1738;49.500;17.736;2021-03-03T00:22:00;72.97;;;37.10;;
3447;SDS011;1738;49.500;17.736;2021-03-03T00:24:26;61.80;;;35.27;;
3447;SDS011;1738;49.500;17.736;2021-03-03T00:26:52;58.20;;;31.67;;
3447;SDS011;1738;49.500;17.736;2021-03-03T00:29:18;62.93;;;31.87;;
3447;SDS011;1738;49.500;17.736;2021-03-03T00:31:44;70.00;;;34.90;;
3447;SDS011;1738;49.500;17.736;2021-03-03T00:34:09;72.87;;;31.83;;
3447;SDS011;1738;49.500;17.736;2021-03-03T00:36:35;75.00;;;36.93;;
3447;SDS011;1738;49.500;17.736;2021-03-03T00:39:02;71.23;;;32.53;;
3447;SDS011;1738;49.500;17.736;2021-03-03T00:41:27;72.73;;;32.87;;
3447;SDS011;1738;49.500;17.736;2021-03-03T00:43:53;64.93;;;31.70;;
3447;SDS011;1738;49.500;17.736;2021-03-03T00:46:19;66.70;;;31.20;;
3447;SDS011;1738;49.500;17.736;2021-03-03T00:48:44;63.20;;;29.80;;
3447;SDS011;1738;49.500;17.736;2021-03-03T00:51:10;50.70;;;28.13;;
3447;SDS011;1738;49.500;17.736;2021-03-03T00:53:36;54.67;;;26.27;;
3447;SDS011;1738;49.500;17.736;2021-03-03T00:56:02;54.50;;;30.97;;
3447;SDS011;1738;49.500;17.736;2021-03-03T00:58:28;69.57;;;31.87;;
3447;SDS011;1738;49.500;17.736;2021-03-03T01:00:54;54.07;;;26.70;;
3447;SDS011;1738;49.500;17.736;2021-03-03T01:03:19;61.67;;;29.10;;
3447;SDS011;1738;49.500;17.736;2021-03-03T01:05:45;64.30;;;27.47;;
3447;SDS011;1738;49.500;17.736;2021-03-03T01:08:11;61.77;;;29.80;;
3447;SDS011;1738;49.500;17.736;2021-03-03T01:10:37;63.80;;;30.77;;
3447;SDS011;1738;49.500;17.736;2021-03-03T01:13:03;74.40;;;32.13;;
3447;SDS011;1738;49.500;17.736;2021-03-03T01:15:29;61.87;;;29.20;;
3447;SDS011;1738;49.500;17.736;2021-03-03T01:17:54;64.67;;;31.10;;
3447;SDS011;1738;49.500;17.736;2021-03-03T01:20:20;63.40;;;31.77;;
