sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
6865;DHT22;3471;49.678;8.388;2021-03-03T00:00:48;5.70;99.90
6865;DHT22;3471;49.678;8.388;2021-03-03T00:03:14;5.70;99.90
6865;DHT22;3471;49.678;8.388;2021-03-03T00:05:40;5.70;99.90
6865;DHT22;3471;49.678;8.388;2021-03-03T00:08:06;5.70;99.90
6865;DHT22;3471;49.678;8.388;2021-03-03T00:10:32;5.70;99.90
6865;DHT22;3471;49.678;8.388;2021-03-03T00:12:57;5.70;99.90
6865;DHT22;3471;49.678;8.388;2021-03-03T00:15:23;5.60;99.90
6865;DHT22;3471;49.678;8.388;2021-03-03T00:17:49;5.60;99.90
6865;DHT22;3471;49.678;8.388;2021-03-03T00:20:15;5.60;99.90
6865;DHT22;3471;49.678;8.388;2021-03-03T00:22:41;5.60;99.90
6865;DHT22;3471;49.678;8.388;2021-03-03T00:25:07;5.50;99.90
6865;DHT22;3471;49.678;8.388;2021-03-03T00:27:33;5.50;99.90
6865;DHT22;3471;49.678;8.388;2021-03-03T00:29:58;5.40;99.90
6865;DHT22;3471;49.678;8.388;2021-03-03T00:32:24;5.40;99.90
6865;DHT22;3471;49.678;8.388;2021-03-03T00:34:50;5.30;99.90
6865;DHT22;3471;49.678;8.388;2021-03-03T00:37:16;5.30;99.90
6865;DHT22;3471;49.678;8.388;2021-03-03T00:39:42;5.30;99.90
6865;DHT22;3471;49.678;8.388;2021-03-03T00:42:08;5.20;99.90
6865;DHT22;3471;49.678;8.388;2021-03-03T00:44:33;5.20;99.90
6865;DHT22;3471;49.678;8.388;2021-03-03T00:46:59;5.30;99.90
6865;DHT22;3471;49.678;8.388;2021-03-03T00:49:25;5.30;99.90
6865;DHT22;3471;49.678;8.388;2021-03-03T00:51:51;5.30;99.90
6865;DHT22;3471;49.678;8.388;2021-03-03T00:54:18;5.30;99.90
6865;DHT22;3471;49.678;8.388;2021-03-03T00:56:45;5.40;99.90
6865;DHT22;3471;49.678;8.388;2021-03-03T00:59:10;5.40;99.90
6865;DHT22;3471;49.678;8.388;2021-03-03T01:01:36;5.30;99.90
6865;DHT22;3471;49.678;8.388;2021-03-03T01:04:02;5.20;99.90
6865;DHT22;3471;49.678;8.388;2021-03-03T01:06:28;5.10;99.90
6865;DHT22;3471;49.678;8.388;2021-03-03T01:08:54;5.10;99.90
6865;DHT22;3471;49.678;8.388;2021-03-03T01:11:20;5.00;99.90
6865;DHT22;3471;49.678;8.388;2021-03-03T01:13:45;5.00;99.90
6865;DHT22;3471;49.678;8.388;2021-03-03T01:16:11;4.90;99.90
6865;DHT22;3471;49.678;8.388;2021-03-03T01:18:37;4.80;99.90
6865;DHT22;3471;49.678;8.388;2021-03-03T01:21:03;4.70;99.90
6865;DHT22;3471;49.678;8.388;2021-03-03T01:23:29;4.60;99.90
6865;DHT22;3471;49.678;8.388;2021-03-03T01:25:55;4.50;99.90
6865;DHT22;3471;49.678;8.388;2021-03-03T01:28:20;4.40;99.90
6865;DHT22;3471;49.678;8.388;2021-03-03T01:30:46;4.30;99.90
6865;DHT22;3471;49.678;8.388;2021-03-03T01:33:25;4.30;99.90
6865;DHT22;3471;49.678;8.388;2021-03-03T01:35:52;4.30;99.90
6865;DHT22;3471;49.678;8.388;2021-03-03T01:38:18;4.30;99.90
6865;DHT22;3471;49.678;8.388;2021-03-03T01:40:44;4.20;99.90
6865;DHT22;3471;49.678;8.388;2021-03-03T01:43:10;4.30;99.90
