sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10216;SDS011;5152;59.674;16.838;2021-03-03T00:02:25;3.60;;;2.30;;
10216;SDS011;5152;59.674;16.838;2021-03-03T00:04:52;4.27;;;2.10;;
10216;SDS011;5152;59.674;16.838;2021-03-03T00:07:20;2.93;;;1.90;;
10216;SDS011;5152;59.674;16.838;2021-03-03T00:09:47;6.00;;;1.87;;
10216;SDS011;5152;59.674;16.838;2021-03-03T00:12:13;6.70;;;1.70;;
10216;SDS011;5152;59.674;16.838;2021-03-03T00:14:41;8.47;;;2.13;;
10216;SDS011;5152;59.674;16.838;2021-03-03T00:17:08;5.07;;;2.10;;
10216;SDS011;5152;59.674;16.838;2021-03-03T00:19:35;5.97;;;2.07;;
10216;SDS011;5152;59.674;16.838;2021-03-03T00:22:02;5.73;;;1.90;;
10216;SDS011;5152;59.674;16.838;2021-03-03T00:24:29;3.20;;;2.20;;
10216;SDS011;5152;59.674;16.838;2021-03-03T00:26:56;2.13;;;1.70;;
10216;SDS011;5152;59.674;16.838;2021-03-03T00:29:23;1.67;;;1.37;;
10216;SDS011;5152;59.674;16.838;2021-03-03T00:31:50;3.80;;;1.47;;
10216;SDS011;5152;59.674;16.838;2021-03-03T00:34:17;8.53;;;1.50;;
10216;SDS011;5152;59.674;16.838;2021-03-03T00:36:43;3.47;;;1.97;;
10216;SDS011;5152;59.674;16.838;2021-03-03T00:39:10;10.97;;;1.63;;
10216;SDS011;5152;59.674;16.838;2021-03-03T00:41:38;4.60;;;1.70;;
10216;SDS011;5152;59.674;16.838;2021-03-03T00:44:05;3.53;;;1.67;;
10216;SDS011;5152;59.674;16.838;2021-03-03T00:46:32;5.43;;;1.83;;
10216;SDS011;5152;59.674;16.838;2021-03-03T00:48:58;3.50;;;1.80;;
10216;SDS011;5152;59.674;16.838;2021-03-03T00:51:25;2.87;;;1.60;;
10216;SDS011;5152;59.674;16.838;2021-03-03T00:53:52;5.47;;;2.03;;
10216;SDS011;5152;59.674;16.838;2021-03-03T00:56:19;4.57;;;1.50;;
10216;SDS011;5152;59.674;16.838;2021-03-03T00:58:46;5.93;;;2.00;;
10216;SDS011;5152;59.674;16.838;2021-03-03T01:01:13;2.47;;;1.43;;
10216;SDS011;5152;59.674;16.838;2021-03-03T01:03:40;5.00;;;1.90;;
10216;SDS011;5152;59.674;16.838;2021-03-03T01:06:07;1.93;;;1.50;;
