sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
52685;BME280;43757;46.052;13.614;2021-03-03T03:06:18;102320.63;;;1.72;72.49
52685;BME280;43757;46.052;13.614;2021-03-03T03:08:46;102308.84;;;1.53;73.68
52685;BME280;43757;46.052;13.614;2021-03-03T03:11:19;102319.81;;;1.69;73.10
52685;BME280;43757;46.052;13.614;2021-03-03T03:13:46;102314.88;;;1.50;73.85
52685;BME280;43757;46.052;13.614;2021-03-03T03:16:14;102312.19;;;1.62;73.37
52685;BME280;43757;46.052;13.614;2021-03-03T03:18:43;102305.44;;;1.54;73.77
52685;BME280;43757;46.052;13.614;2021-03-03T03:21:10;102317.38;;;1.55;73.68
52685;BME280;43757;46.052;13.614;2021-03-03T03:23:39;102314.09;;;1.42;74.28
52685;BME280;43757;46.052;13.614;2021-03-03T03:26:05;102312.28;;;1.52;73.89
52685;BME280;43757;46.052;13.614;2021-03-03T03:28:36;102318.66;;;1.11;75.55
52685;BME280;43757;46.052;13.614;2021-03-03T03:31:03;102317.09;;;0.92;76.33
52685;BME280;43757;46.052;13.614;2021-03-03T03:33:29;102307.53;;;1.12;75.24
52685;BME280;43757;46.052;13.614;2021-03-03T03:35:54;102311.06;;;1.01;75.94
52685;BME280;43757;46.052;13.614;2021-03-03T03:38:20;102311.97;;;0.93;76.00
52685;BME280;43757;46.052;13.614;2021-03-03T03:40:47;102311.03;;;1.05;74.78
52685;BME280;43757;46.052;13.614;2021-03-03T03:43:13;102313.66;;;0.96;75.93
52685;BME280;43757;46.052;13.614;2021-03-03T03:45:40;102320.25;;;1.23;74.70
52685;BME280;43757;46.052;13.614;2021-03-03T03:48:06;102320.22;;;1.27;74.56
52685;BME280;43757;46.052;13.614;2021-03-03T03:50:32;102324.53;;;1.21;74.21
52685;BME280;43757;46.052;13.614;2021-03-03T03:52:58;102322.34;;;1.70;72.18
52685;BME280;43757;46.052;13.614;2021-03-03T03:55:31;102321.00;;;1.34;73.47
52685;BME280;43757;46.052;13.614;2021-03-03T03:57:56;102322.66;;;1.40;73.54
52685;BME280;43757;46.052;13.614;2021-03-03T04:00:22;102327.13;;;1.18;75.03
52685;BME280;43757;46.052;13.614;2021-03-03T04:02:48;102321.91;;;1.28;73.96
52685;BME280;43757;46.052;13.614;2021-03-03T04:05:15;102321.78;;;1.42;72.93
52685;BME280;43757;46.052;13.614;2021-03-03T04:07:41;102320.03;;;1.46;73.00
52685;BME280;43757;46.052;13.614;2021-03-03T04:10:10;102315.94;;;1.29;73.63
52685;BME280;43757;46.052;13.614;2021-03-03T04:12:36;102321.84;;;1.36;73.37
52685;BME280;43757;46.052;13.614;2021-03-03T04:15:03;102321.25;;;1.05;75.01
52685;BME280;43757;46.052;13.614;2021-03-03T04:17:28;102323.09;;;0.91;75.95
52685;BME280;43757;46.052;13.614;2021-03-03T04:19:54;102325.78;;;0.73;76.95
52685;BME280;43757;46.052;13.614;2021-03-03T04:22:19;102327.41;;;0.83;75.92
52685;BME280;43757;46.052;13.614;2021-03-03T04:24:44;102331.66;;;0.87;75.59
52685;BME280;43757;46.052;13.614;2021-03-03T04:27:10;102323.66;;;1.25;74.19
52685;BME280;43757;46.052;13.614;2021-03-03T04:29:35;102321.38;;;0.93;75.67
52685;BME280;43757;46.052;13.614;2021-03-03T04:32:01;102328.34;;;0.70;76.23
52685;BME280;43757;46.052;13.614;2021-03-03T04:34:26;102325.84;;;0.63;76.52
52685;BME280;43757;46.052;13.614;2021-03-03T04:36:52;102329.25;;;0.62;77.12
52685;BME280;43757;46.052;13.614;2021-03-03T04:39:17;102327.47;;;0.77;76.63
52685;BME280;43757;46.052;13.614;2021-03-03T04:41:43;102328.13;;;1.00;74.97
52685;BME280;43757;46.052;13.614;2021-03-03T04:44:09;102330.03;;;0.74;76.87
52685;BME280;43757;46.052;13.614;2021-03-03T04:46:34;102322.19;;;0.98;75.89
52685;BME280;43757;46.052;13.614;2021-03-03T04:48:59;102327.25;;;1.06;74.64
52685;BME280;43757;46.052;13.614;2021-03-03T04:51:25;102322.28;;;0.84;75.50
52685;BME280;43757;46.052;13.614;2021-03-03T04:53:50;102322.06;;;1.12;73.99
52685;BME280;43757;46.052;13.614;2021-03-03T04:56:16;102332.38;;;1.04;74.43
52685;BME280;43757;46.052;13.614;2021-03-03T04:58:41;102330.69;;;1.03;74.56
52685;BME280;43757;46.052;13.614;2021-03-03T05:01:06;102328.28;;;0.82;75.44
52685;BME280;43757;46.052;13.614;2021-03-03T05:03:32;102323.94;;;0.91;75.26
52685;BME280;43757;46.052;13.614;2021-03-03T05:05:57;102321.38;;;0.90;75.46
52685;BME280;43757;46.052;13.614;2021-03-03T05:08:23;102326.69;;;0.62;76.61
52685;BME280;43757;46.052;13.614;2021-03-03T05:10:48;102328.13;;;1.03;74.80
52685;BME280;43757;46.052;13.614;2021-03-03T05:13:15;102327.34;;;0.93;74.94
52685;BME280;43757;46.052;13.614;2021-03-03T05:15:40;102325.69;;;0.86;75.43
52685;BME280;43757;46.052;13.614;2021-03-03T05:18:06;102324.66;;;1.07;74.34
52685;BME280;43757;46.052;13.614;2021-03-03T05:20:32;102330.00;;;0.81;75.97
52685;BME280;43757;46.052;13.614;2021-03-03T05:22:57;102321.47;;;0.81;75.58
52685;BME280;43757;46.052;13.614;2021-03-03T05:25:22;102327.47;;;0.74;75.61
52685;BME280;43757;46.052;13.614;2021-03-03T05:27:48;102319.00;;;0.67;76.18
52685;BME280;43757;46.052;13.614;2021-03-03T05:30:13;102326.59;;;0.78;75.75
52685;BME280;43757;46.052;13.614;2021-03-03T05:32:39;102320.69;;;0.70;76.03
52685;BME280;43757;46.052;13.614;2021-03-03T05:35:05;102334.31;;;0.75;75.97
52685;BME280;43757;46.052;13.614;2021-03-03T05:37:30;102324.06;;;0.72;75.82
52685;BME280;43757;46.052;13.614;2021-03-03T05:39:56;102325.88;;;0.59;76.02
52685;BME280;43757;46.052;13.614;2021-03-03T05:42:21;102324.03;;;0.76;75.51
52685;BME280;43757;46.052;13.614;2021-03-03T05:44:48;102324.88;;;0.78;75.54
52685;BME280;43757;46.052;13.614;2021-03-03T05:47:15;102321.50;;;0.75;76.10
52685;BME280;43757;46.052;13.614;2021-03-03T05:49:43;102323.16;;;0.80;75.64
52685;BME280;43757;46.052;13.614;2021-03-03T05:52:12;102308.63;;;0.85;75.85
52685;BME280;43757;46.052;13.614;2021-03-03T05:54:38;102311.97;;;0.92;75.09
52685;BME280;43757;46.052;13.614;2021-03-03T05:57:04;102310.31;;;0.85;75.59
52685;BME280;43757;46.052;13.614;2021-03-03T05:59:30;102322.41;;;0.66;76.06
52685;BME280;43757;46.052;13.614;2021-03-03T06:01:56;102320.66;;;0.73;76.02
52685;BME280;43757;46.052;13.614;2021-03-03T06:04:21;102318.94;;;0.73;76.13
52685;BME280;43757;46.052;13.614;2021-03-03T06:06:47;102319.84;;;0.68;76.23
52685;BME280;43757;46.052;13.614;2021-03-03T06:09:12;102319.06;;;0.56;76.88
52685;BME280;43757;46.052;13.614;2021-03-03T06:11:38;102320.69;;;0.68;75.99
52685;BME280;43757;46.052;13.614;2021-03-03T06:14:04;102325.88;;;0.56;76.83
52685;BME280;43757;46.052;13.614;2021-03-03T06:16:29;102324.88;;;0.80;75.60
52685;BME280;43757;46.052;13.614;2021-03-03T06:18:56;102325.88;;;0.60;76.73
52685;BME280;43757;46.052;13.614;2021-03-03T06:21:30;102330.97;;;0.60;76.68
52685;BME280;43757;46.052;13.614;2021-03-03T06:26:25;102335.19;;;0.68;76.51
52685;BME280;43757;46.052;13.614;2021-03-03T06:28:52;102330.16;;;0.55;77.48
52685;BME280;43757;46.052;13.614;2021-03-03T06:31:31;102328.47;;;0.54;77.28
52685;BME280;43757;46.052;13.614;2021-03-03T06:34:19;102330.81;;;0.85;76.14
52685;BME280;43757;46.052;13.614;2021-03-03T06:39:33;102336.91;;;0.67;76.90
52685;BME280;43757;46.052;13.614;2021-03-03T06:42:02;102336.88;;;0.72;76.58
52685;BME280;43757;46.052;13.614;2021-03-03T06:44:48;102330.72;;;0.95;75.35
52685;BME280;43757;46.052;13.614;2021-03-03T06:47:14;102339.00;;;1.29;74.06
52685;BME280;43757;46.052;13.614;2021-03-03T06:49:39;102334.50;;;1.53;73.83
52685;BME280;43757;46.052;13.614;2021-03-03T06:52:05;102333.50;;;2.38;71.35
52685;BME280;43757;46.052;13.614;2021-03-03T06:54:31;102330.44;;;3.24;67.95
52685;BME280;43757;46.052;13.614;2021-03-03T06:56:58;102328.75;;;4.12;65.40
52685;BME280;43757;46.052;13.614;2021-03-03T06:59:27;102333.25;;;4.03;64.33
52685;BME280;43757;46.052;13.614;2021-03-03T07:04:35;102331.69;;;3.96;64.52
52685;BME280;43757;46.052;13.614;2021-03-03T07:09:52;102326.88;;;4.20;63.81
52685;BME280;43757;46.052;13.614;2021-03-03T07:12:28;102328.22;;;4.75;62.24
52685;BME280;43757;46.052;13.614;2021-03-03T07:17:31;102324.38;;;5.26;60.94
52685;BME280;43757;46.052;13.614;2021-03-03T07:20:08;102323.50;;;5.59;58.83
52685;BME280;43757;46.052;13.614;2021-03-03T07:22:36;102324.31;;;6.23;56.36
52685;BME280;43757;46.052;13.614;2021-03-03T07:25:05;102317.22;;;6.30;57.72
52685;BME280;43757;46.052;13.614;2021-03-03T07:27:32;102307.72;;;6.30;55.43
52685;BME280;43757;46.052;13.614;2021-03-03T07:30:00;102313.00;;;6.55;55.65
52685;BME280;43757;46.052;13.614;2021-03-03T07:32:26;102309.06;;;7.23;52.58
52685;BME280;43757;46.052;13.614;2021-03-03T07:34:53;102315.00;;;7.00;53.95
52685;BME280;43757;46.052;13.614;2021-03-03T07:37:21;102310.22;;;7.39;52.44
52685;BME280;43757;46.052;13.614;2021-03-03T07:39:49;102310.34;;;7.61;50.90
52685;BME280;43757;46.052;13.614;2021-03-03T07:42:20;102311.72;;;7.93;50.41
52685;BME280;43757;46.052;13.614;2021-03-03T07:44:46;102300.50;;;8.61;49.52
52685;BME280;43757;46.052;13.614;2021-03-03T07:47:14;102300.94;;;8.50;49.98
52685;BME280;43757;46.052;13.614;2021-03-03T07:49:40;102293.75;;;8.57;48.18
52685;BME280;43757;46.052;13.614;2021-03-03T07:52:07;102292.56;;;8.20;47.26
52685;BME280;43757;46.052;13.614;2021-03-03T07:54:34;102295.13;;;8.87;47.05
52685;BME280;43757;46.052;13.614;2021-03-03T07:57:00;102292.25;;;8.51;46.74
52685;BME280;43757;46.052;13.614;2021-03-03T07:59:30;102296.94;;;9.05;47.40
52685;BME280;43757;46.052;13.614;2021-03-03T08:01:56;102287.53;;;8.83;46.24
52685;BME280;43757;46.052;13.614;2021-03-03T08:04:47;102284.16;;;9.21;45.54
52685;BME280;43757;46.052;13.614;2021-03-03T08:07:19;102281.78;;;9.17;45.38
52685;BME280;43757;46.052;13.614;2021-03-03T08:12:29;102266.94;;;9.78;44.42
52685;BME280;43757;46.052;13.614;2021-03-03T08:14:54;102268.63;;;9.79;43.54
52685;BME280;43757;46.052;13.614;2021-03-03T08:17:25;102264.72;;;10.44;42.04
52685;BME280;43757;46.052;13.614;2021-03-03T08:19:56;102273.78;;;11.06;42.38
52685;BME280;43757;46.052;13.614;2021-03-03T08:22:51;102260.22;;;10.65;41.44
52685;BME280;43757;46.052;13.614;2021-03-03T08:25:46;102273.84;;;11.39;42.20
52685;BME280;43757;46.052;13.614;2021-03-03T08:33:39;102263.13;;;12.10;38.57
52685;BME280;43757;46.052;13.614;2021-03-03T08:36:06;102252.41;;;12.46;37.90
52685;BME280;43757;46.052;13.614;2021-03-03T08:38:32;102246.25;;;12.77;36.13
52685;BME280;43757;46.052;13.614;2021-03-03T08:43:43;102244.66;;;12.74;37.14
52685;BME280;43757;46.052;13.614;2021-03-03T08:53:53;102236.56;;;13.51;36.63
52685;BME280;43757;46.052;13.614;2021-03-03T08:56:42;102231.56;;;14.16;35.72
52685;BME280;43757;46.052;13.614;2021-03-03T09:04:43;102223.88;;;14.54;35.49
52685;BME280;43757;46.052;13.614;2021-03-03T09:07:14;102225.41;;;14.17;36.05
52685;BME280;43757;46.052;13.614;2021-03-03T09:09:42;102217.63;;;14.70;34.82
52685;BME280;43757;46.052;13.614;2021-03-03T09:12:11;102219.13;;;14.86;34.80
52685;BME280;43757;46.052;13.614;2021-03-03T09:14:38;102221.75;;;14.47;34.35
52685;BME280;43757;46.052;13.614;2021-03-03T09:17:06;102214.16;;;14.69;33.54
52685;BME280;43757;46.052;13.614;2021-03-03T09:19:33;102222.78;;;15.60;34.48
52685;BME280;43757;46.052;13.614;2021-03-03T09:21:59;102216.91;;;14.80;31.68
52685;BME280;43757;46.052;13.614;2021-03-03T09:24:25;102208.00;;;14.70;31.90
52685;BME280;43757;46.052;13.614;2021-03-03T09:27:04;102204.44;;;14.97;32.47
52685;BME280;43757;46.052;13.614;2021-03-03T09:29:31;102199.09;;;15.36;30.93
52685;BME280;43757;46.052;13.614;2021-03-03T09:31:57;102192.28;;;14.83;31.92
52685;BME280;43757;46.052;13.614;2021-03-03T09:34:24;102187.03;;;14.57;32.80
52685;BME280;43757;46.052;13.614;2021-03-03T09:36:57;102188.63;;;15.11;31.60
52685;BME280;43757;46.052;13.614;2021-03-03T09:39:23;102180.31;;;16.03;30.34
52685;BME280;43757;46.052;13.614;2021-03-03T09:41:58;102186.28;;;15.57;31.14
52685;BME280;43757;46.052;13.614;2021-03-03T09:44:24;102184.88;;;15.88;30.88
52685;BME280;43757;46.052;13.614;2021-03-03T09:46:54;102174.03;;;16.75;28.63
52685;BME280;43757;46.052;13.614;2021-03-03T09:49:25;102176.00;;;16.61;29.45
52685;BME280;43757;46.052;13.614;2021-03-03T09:51:51;102171.56;;;16.61;29.33
52685;BME280;43757;46.052;13.614;2021-03-03T09:54:30;102165.75;;;16.34;29.94
52685;BME280;43757;46.052;13.614;2021-03-03T09:57:03;102158.28;;;17.20;29.03
52685;BME280;43757;46.052;13.614;2021-03-03T09:59:30;102163.84;;;17.60;27.05
52685;BME280;43757;46.052;13.614;2021-03-03T10:01:57;102160.38;;;17.60;28.63
52685;BME280;43757;46.052;13.614;2021-03-03T10:04:23;102155.66;;;16.98;28.01
52685;BME280;43757;46.052;13.614;2021-03-03T10:06:48;102149.88;;;17.71;28.02
52685;BME280;43757;46.052;13.614;2021-03-03T10:09:14;102160.63;;;16.67;28.54
52685;BME280;43757;46.052;13.614;2021-03-03T10:11:41;102154.78;;;17.53;27.75
52685;BME280;43757;46.052;13.614;2021-03-03T10:14:07;102149.19;;;17.24;28.87
52685;BME280;43757;46.052;13.614;2021-03-03T10:16:36;102152.66;;;17.13;29.98
52685;BME280;43757;46.052;13.614;2021-03-03T10:19:04;102144.91;;;17.12;27.25
52685;BME280;43757;46.052;13.614;2021-03-03T10:21:30;102135.50;;;18.48;25.74
52685;BME280;43757;46.052;13.614;2021-03-03T10:23:56;102133.88;;;18.78;25.39
52685;BME280;43757;46.052;13.614;2021-03-03T10:26:23;102133.41;;;18.63;26.49
52685;BME280;43757;46.052;13.614;2021-03-03T10:28:53;102127.72;;;19.38;26.30
52685;BME280;43757;46.052;13.614;2021-03-03T10:31:18;102128.34;;;19.52;25.34
52685;BME280;43757;46.052;13.614;2021-03-03T10:33:44;102116.00;;;20.20;23.93
52685;BME280;43757;46.052;13.614;2021-03-03T10:36:18;102114.19;;;20.30;23.30
52685;BME280;43757;46.052;13.614;2021-03-03T10:38:48;102107.66;;;20.24;27.60
52685;BME280;43757;46.052;13.614;2021-03-03T10:41:26;102106.34;;;19.41;26.52
52685;BME280;43757;46.052;13.614;2021-03-03T10:43:53;102102.63;;;20.31;24.11
52685;BME280;43757;46.052;13.614;2021-03-03T10:46:23;102085.13;;;20.77;23.15
52685;BME280;43757;46.052;13.614;2021-03-03T10:48:50;102085.22;;;20.57;22.23
52685;BME280;43757;46.052;13.614;2021-03-03T10:51:18;102076.84;;;20.62;26.53
52685;BME280;43757;46.052;13.614;2021-03-03T10:53:54;102077.25;;;19.72;27.75
52685;BME280;43757;46.052;13.614;2021-03-03T10:56:33;102066.88;;;20.46;23.18
52685;BME280;43757;46.052;13.614;2021-03-03T10:59:07;102066.78;;;20.75;23.70
52685;BME280;43757;46.052;13.614;2021-03-03T11:01:45;102058.44;;;21.43;23.07
52685;BME280;43757;46.052;13.614;2021-03-03T11:04:13;102059.00;;;21.19;24.26
52685;BME280;43757;46.052;13.614;2021-03-03T11:06:39;102049.84;;;20.68;26.23
52685;BME280;43757;46.052;13.614;2021-03-03T11:09:10;102050.72;;;19.64;25.13
52685;BME280;43757;46.052;13.614;2021-03-03T11:11:53;102050.94;;;20.19;25.10
52685;BME280;43757;46.052;13.614;2021-03-03T11:14:18;102050.25;;;20.17;25.75
52685;BME280;43757;46.052;13.614;2021-03-03T11:16:48;102041.91;;;20.12;24.59
52685;BME280;43757;46.052;13.614;2021-03-03T11:19:14;102044.69;;;19.23;24.64
52685;BME280;43757;46.052;13.614;2021-03-03T11:21:39;102035.72;;;19.64;24.38
52685;BME280;43757;46.052;13.614;2021-03-03T11:24:06;102036.72;;;19.04;25.93
52685;BME280;43757;46.052;13.614;2021-03-03T11:26:32;102031.56;;;19.52;27.13
52685;BME280;43757;46.052;13.614;2021-03-03T11:28:57;102028.28;;;19.20;25.85
52685;BME280;43757;46.052;13.614;2021-03-03T11:31:23;102023.28;;;19.17;25.61
52685;BME280;43757;46.052;13.614;2021-03-03T11:33:48;102028.09;;;19.52;26.42
52685;BME280;43757;46.052;13.614;2021-03-03T11:36:14;102020.00;;;19.43;26.96
52685;BME280;43757;46.052;13.614;2021-03-03T11:38:40;102018.59;;;19.39;25.51
52685;BME280;43757;46.052;13.614;2021-03-03T11:41:05;102012.59;;;19.18;25.18
52685;BME280;43757;46.052;13.614;2021-03-03T11:43:31;102010.69;;;18.70;27.08
52685;BME280;43757;46.052;13.614;2021-03-03T11:45:57;102013.69;;;18.96;27.95
52685;BME280;43757;46.052;13.614;2021-03-03T11:48:22;102013.69;;;19.06;27.41
52685;BME280;43757;46.052;13.614;2021-03-03T11:50:48;102000.41;;;18.06;27.61
52685;BME280;43757;46.052;13.614;2021-03-03T11:53:13;102015.47;;;18.25;27.59
52685;BME280;43757;46.052;13.614;2021-03-03T11:55:39;102012.09;;;18.74;27.53
52685;BME280;43757;46.052;13.614;2021-03-03T11:58:04;102002.66;;;18.72;28.44
52685;BME280;43757;46.052;13.614;2021-03-03T12:00:30;102002.53;;;18.73;26.55
52685;BME280;43757;46.052;13.614;2021-03-03T12:02:55;101990.91;;;18.25;27.73
52685;BME280;43757;46.052;13.614;2021-03-03T12:05:20;101992.56;;;18.16;28.68
52685;BME280;43757;46.052;13.614;2021-03-03T12:07:46;101996.81;;;18.38;27.12
52685;BME280;43757;46.052;13.614;2021-03-03T12:10:12;101984.88;;;18.34;27.03
52685;BME280;43757;46.052;13.614;2021-03-03T12:12:37;101983.28;;;18.52;27.72
52685;BME280;43757;46.052;13.614;2021-03-03T12:15:04;101981.28;;;18.35;28.07
52685;BME280;43757;46.052;13.614;2021-03-03T12:17:30;101976.78;;;18.26;27.47
52685;BME280;43757;46.052;13.614;2021-03-03T12:19:55;101972.34;;;18.26;27.03
52685;BME280;43757;46.052;13.614;2021-03-03T12:22:20;101973.97;;;18.08;28.05
52685;BME280;43757;46.052;13.614;2021-03-03T12:24:46;101961.97;;;17.94;26.57
52685;BME280;43757;46.052;13.614;2021-03-03T12:27:12;101961.44;;;18.00;27.42
52685;BME280;43757;46.052;13.614;2021-03-03T12:29:37;101959.53;;;18.02;26.95
52685;BME280;43757;46.052;13.614;2021-03-03T12:32:03;101952.63;;;17.48;27.04
52685;BME280;43757;46.052;13.614;2021-03-03T12:34:29;101953.50;;;17.91;27.22
52685;BME280;43757;46.052;13.614;2021-03-03T12:36:54;101950.44;;;17.86;27.68
52685;BME280;43757;46.052;13.614;2021-03-03T12:39:19;101940.44;;;17.47;27.10
52685;BME280;43757;46.052;13.614;2021-03-03T12:41:45;101941.47;;;17.35;28.22
52685;BME280;43757;46.052;13.614;2021-03-03T12:44:10;101944.22;;;17.34;28.23
52685;BME280;43757;46.052;13.614;2021-03-03T12:46:36;101944.72;;;17.28;27.34
52685;BME280;43757;46.052;13.614;2021-03-03T12:49:01;101942.44;;;17.55;27.03
52685;BME280;43757;46.052;13.614;2021-03-03T12:51:27;101941.50;;;17.77;28.74
52685;BME280;43757;46.052;13.614;2021-03-03T12:53:52;101937.69;;;17.49;28.96
52685;BME280;43757;46.052;13.614;2021-03-03T12:56:18;101934.81;;;17.52;28.79
52685;BME280;43757;46.052;13.614;2021-03-03T12:58:43;101947.75;;;17.44;29.05
52685;BME280;43757;46.052;13.614;2021-03-03T13:01:08;101945.91;;;17.56;28.80
