sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7162;SDS011;3623;47.098;15.446;2021-03-03T00:00:07;10.85;;;8.38;;
7162;SDS011;3623;47.098;15.446;2021-03-03T00:02:34;10.85;;;9.25;;
7162;SDS011;3623;47.098;15.446;2021-03-03T00:05:02;21.33;;;9.70;;
7162;SDS011;3623;47.098;15.446;2021-03-03T00:07:28;14.07;;;9.18;;
7162;SDS011;3623;47.098;15.446;2021-03-03T00:09:55;18.25;;;8.82;;
7162;SDS011;3623;47.098;15.446;2021-03-03T00:12:22;11.23;;;8.00;;
7162;SDS011;3623;47.098;15.446;2021-03-03T00:14:48;16.58;;;9.73;;
7162;SDS011;3623;47.098;15.446;2021-03-03T00:17:16;14.65;;;8.75;;
7162;SDS011;3623;47.098;15.446;2021-03-03T00:19:42;12.10;;;9.15;;
7162;SDS011;3623;47.098;15.446;2021-03-03T00:22:10;12.48;;;8.88;;
7162;SDS011;3623;47.098;15.446;2021-03-03T00:24:36;11.82;;;8.60;;
7162;SDS011;3623;47.098;15.446;2021-03-03T00:27:03;12.82;;;9.90;;
7162;SDS011;3623;47.098;15.446;2021-03-03T00:29:30;10.55;;;8.57;;
7162;SDS011;3623;47.098;15.446;2021-03-03T00:31:57;17.73;;;9.30;;
7162;SDS011;3623;47.098;15.446;2021-03-03T00:34:23;15.68;;;9.95;;
7162;SDS011;3623;47.098;15.446;2021-03-03T00:36:50;15.70;;;8.48;;
7162;SDS011;3623;47.098;15.446;2021-03-03T00:39:18;15.15;;;9.70;;
7162;SDS011;3623;47.098;15.446;2021-03-03T00:41:44;10.73;;;8.75;;
7162;SDS011;3623;47.098;15.446;2021-03-03T00:44:11;13.82;;;8.98;;
7162;SDS011;3623;47.098;15.446;2021-03-03T00:46:38;15.82;;;9.30;;
7162;SDS011;3623;47.098;15.446;2021-03-03T00:49:04;10.73;;;8.48;;
7162;SDS011;3623;47.098;15.446;2021-03-03T00:51:31;11.27;;;7.63;;
7162;SDS011;3623;47.098;15.446;2021-03-03T00:53:58;13.00;;;9.57;;
7162;SDS011;3623;47.098;15.446;2021-03-03T00:56:25;16.63;;;8.90;;
7162;SDS011;3623;47.098;15.446;2021-03-03T00:58:52;11.85;;;9.43;;
7162;SDS011;3623;47.098;15.446;2021-03-03T01:01:19;14.98;;;8.48;;
7162;SDS011;3623;47.098;15.446;2021-03-03T01:03:45;11.63;;;8.43;;
7162;SDS011;3623;47.098;15.446;2021-03-03T01:06:12;9.30;;;7.65;;
7162;SDS011;3623;47.098;15.446;2021-03-03T01:08:39;10.00;;;7.28;;
