sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
58598;BME280;44375;46.908;16.850;2021-03-03T00:01:15;101261.34;;;3.72;49.67
58598;BME280;44375;46.908;16.850;2021-03-03T00:11:15;101263.31;;;3.67;50.04
58598;BME280;44375;46.908;16.850;2021-03-03T00:21:16;101246.75;;;3.64;49.46
58598;BME280;44375;46.908;16.850;2021-03-03T00:31:16;101240.88;;;3.57;49.27
58598;BME280;44375;46.908;16.850;2021-03-03T00:41:16;101222.66;;;3.51;48.83
58598;BME280;44375;46.908;16.850;2021-03-03T00:51:17;101217.88;;;3.38;48.39
58598;BME280;44375;46.908;16.850;2021-03-03T01:01:17;101211.72;;;3.38;49.07
58598;BME280;44375;46.908;16.850;2021-03-03T01:11:18;101212.81;;;3.32;48.61
58598;BME280;44375;46.908;16.850;2021-03-03T01:21:18;101206.09;;;3.25;49.19
58598;BME280;44375;46.908;16.850;2021-03-03T01:31:19;101197.53;;;3.18;48.03
58598;BME280;44375;46.908;16.850;2021-03-03T01:41:19;101187.06;;;3.16;48.01
58598;BME280;44375;46.908;16.850;2021-03-03T01:51:20;101183.91;;;3.06;47.91
58598;BME280;44375;46.908;16.850;2021-03-03T02:01:21;101172.81;;;2.98;47.76
58598;BME280;44375;46.908;16.850;2021-03-03T02:11:50;101164.00;;;2.99;48.26
58598;BME280;44375;46.908;16.850;2021-03-03T02:22:08;101165.84;;;2.97;48.86
58598;BME280;44375;46.908;16.850;2021-03-03T02:32:09;101166.97;;;2.90;48.93
58598;BME280;44375;46.908;16.850;2021-03-03T02:42:11;101156.63;;;2.85;48.12
58598;BME280;44375;46.908;16.850;2021-03-03T02:52:12;101155.06;;;2.79;48.02
58598;BME280;44375;46.908;16.850;2021-03-03T03:02:13;101153.75;;;2.67;47.72
58598;BME280;44375;46.908;16.850;2021-03-03T03:12:17;101151.22;;;2.64;48.37
58598;BME280;44375;46.908;16.850;2021-03-03T03:22:19;101163.38;;;2.67;47.94
58598;BME280;44375;46.908;16.850;2021-03-03T03:32:22;101154.16;;;2.55;47.78
58598;BME280;44375;46.908;16.850;2021-03-03T03:42:24;101160.22;;;2.57;47.79
58598;BME280;44375;46.908;16.850;2021-03-03T03:52:25;101154.28;;;2.52;48.14
58598;BME280;44375;46.908;16.850;2021-03-03T04:02:25;101159.63;;;2.49;48.03
58598;BME280;44375;46.908;16.850;2021-03-03T04:12:35;101159.81;;;2.42;48.34
58598;BME280;44375;46.908;16.850;2021-03-03T04:22:36;101158.09;;;2.41;48.09
58598;BME280;44375;46.908;16.850;2021-03-03T04:32:37;101156.84;;;2.26;47.63
58598;BME280;44375;46.908;16.850;2021-03-03T04:42:38;101146.53;;;2.20;47.76
58598;BME280;44375;46.908;16.850;2021-03-03T04:52:38;101149.25;;;2.17;47.07
58598;BME280;44375;46.908;16.850;2021-03-03T05:02:39;101144.97;;;2.14;47.64
58598;BME280;44375;46.908;16.850;2021-03-03T05:12:39;101157.09;;;2.18;47.52
