sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
19727;SDS011;10015;52.530;13.390;2021-03-03T05:46:30;35.17;;;15.57;;
19727;SDS011;10015;52.530;13.390;2021-03-03T05:48:56;36.97;;;14.60;;
19727;SDS011;10015;52.530;13.390;2021-03-03T05:51:25;32.57;;;14.40;;
19727;SDS011;10015;52.530;13.390;2021-03-03T05:53:51;41.20;;;15.67;;
19727;SDS011;10015;52.530;13.390;2021-03-03T05:56:19;36.13;;;15.20;;
19727;SDS011;10015;52.530;13.390;2021-03-03T05:58:47;35.83;;;15.17;;
19727;SDS011;10015;52.530;13.390;2021-03-03T06:01:13;37.67;;;15.40;;
19727;SDS011;10015;52.530;13.390;2021-03-03T06:03:39;36.90;;;14.60;;
19727;SDS011;10015;52.530;13.390;2021-03-03T06:06:06;36.33;;;14.67;;
19727;SDS011;10015;52.530;13.390;2021-03-03T06:08:32;34.53;;;14.87;;
19727;SDS011;10015;52.530;13.390;2021-03-03T06:11:01;37.43;;;15.07;;
19727;SDS011;10015;52.530;13.390;2021-03-03T06:13:28;37.53;;;15.40;;
19727;SDS011;10015;52.530;13.390;2021-03-03T06:15:54;32.87;;;14.57;;
19727;SDS011;10015;52.530;13.390;2021-03-03T06:18:20;37.40;;;14.23;;
19727;SDS011;10015;52.530;13.390;2021-03-03T06:20:47;39.23;;;14.70;;
19727;SDS011;10015;52.530;13.390;2021-03-03T06:23:27;36.03;;;15.13;;
19727;SDS011;10015;52.530;13.390;2021-03-03T06:28:43;37.50;;;15.77;;
19727;SDS011;10015;52.530;13.390;2021-03-03T06:33:53;35.57;;;15.03;;
19727;SDS011;10015;52.530;13.390;2021-03-03T06:36:32;42.00;;;16.07;;
19727;SDS011;10015;52.530;13.390;2021-03-03T06:39:10;39.17;;;15.63;;
19727;SDS011;10015;52.530;13.390;2021-03-03T06:41:38;39.10;;;16.37;;
19727;SDS011;10015;52.530;13.390;2021-03-03T06:44:04;39.20;;;16.80;;
19727;SDS011;10015;52.530;13.390;2021-03-03T06:46:35;38.37;;;15.90;;
19727;SDS011;10015;52.530;13.390;2021-03-03T06:49:01;40.67;;;16.73;;
19727;SDS011;10015;52.530;13.390;2021-03-03T06:51:35;40.47;;;16.53;;
19727;SDS011;10015;52.530;13.390;2021-03-03T06:54:05;38.63;;;16.83;;
19727;SDS011;10015;52.530;13.390;2021-03-03T06:56:38;38.80;;;16.63;;
19727;SDS011;10015;52.530;13.390;2021-03-03T06:59:11;37.47;;;16.83;;
19727;SDS011;10015;52.530;13.390;2021-03-03T07:01:43;44.87;;;16.43;;
19727;SDS011;10015;52.530;13.390;2021-03-03T07:07:00;39.53;;;16.93;;
19727;SDS011;10015;52.530;13.390;2021-03-03T07:09:41;36.77;;;17.07;;
19727;SDS011;10015;52.530;13.390;2021-03-03T07:12:09;35.60;;;16.77;;
19727;SDS011;10015;52.530;13.390;2021-03-03T07:14:37;39.20;;;16.37;;
19727;SDS011;10015;52.530;13.390;2021-03-03T07:19:33;39.63;;;16.57;;
19727;SDS011;10015;52.530;13.390;2021-03-03T07:22:01;43.70;;;17.97;;
19727;SDS011;10015;52.530;13.390;2021-03-03T07:24:27;39.37;;;17.47;;
19727;SDS011;10015;52.530;13.390;2021-03-03T07:26:53;38.43;;;17.10;;
19727;SDS011;10015;52.530;13.390;2021-03-03T07:29:19;40.33;;;17.40;;
19727;SDS011;10015;52.530;13.390;2021-03-03T07:31:45;39.77;;;17.47;;
19727;SDS011;10015;52.530;13.390;2021-03-03T07:34:11;39.90;;;18.17;;
19727;SDS011;10015;52.530;13.390;2021-03-03T07:36:38;44.83;;;16.90;;
19727;SDS011;10015;52.530;13.390;2021-03-03T07:39:05;38.30;;;16.67;;
19727;SDS011;10015;52.530;13.390;2021-03-03T07:41:33;36.23;;;16.23;;
19727;SDS011;10015;52.530;13.390;2021-03-03T07:44:06;40.40;;;17.27;;
19727;SDS011;10015;52.530;13.390;2021-03-03T07:46:34;37.53;;;17.53;;
19727;SDS011;10015;52.530;13.390;2021-03-03T07:49:03;48.27;;;17.50;;
19727;SDS011;10015;52.530;13.390;2021-03-03T07:51:29;47.50;;;18.67;;
19727;SDS011;10015;52.530;13.390;2021-03-03T07:53:55;43.87;;;16.87;;
19727;SDS011;10015;52.530;13.390;2021-03-03T07:56:21;40.73;;;18.37;;
19727;SDS011;10015;52.530;13.390;2021-03-03T07:58:49;35.43;;;17.63;;
19727;SDS011;10015;52.530;13.390;2021-03-03T08:01:18;37.30;;;17.20;;
19727;SDS011;10015;52.530;13.390;2021-03-03T08:03:44;43.17;;;17.83;;
19727;SDS011;10015;52.530;13.390;2021-03-03T08:11:35;37.50;;;16.77;;
19727;SDS011;10015;52.530;13.390;2021-03-03T08:16:55;38.27;;;18.30;;
19727;SDS011;10015;52.530;13.390;2021-03-03T08:19:21;39.50;;;18.00;;
19727;SDS011;10015;52.530;13.390;2021-03-03T08:21:47;45.07;;;19.10;;
19727;SDS011;10015;52.530;13.390;2021-03-03T08:24:46;36.40;;;17.17;;
19727;SDS011;10015;52.530;13.390;2021-03-03T08:32:34;41.10;;;18.93;;
