sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
58681;SDS011;44460;40.162;18.294;2021-03-03T09:35:13;13.43;;;6.53;;
58681;SDS011;44460;40.162;18.294;2021-03-03T10:21:44;16.30;;;6.95;;
58681;SDS011;44460;40.162;18.294;2021-03-03T10:24:14;16.75;;;6.63;;
58681;SDS011;44460;40.162;18.294;2021-03-03T10:26:47;16.17;;;6.63;;
58681;SDS011;44460;40.162;18.294;2021-03-03T10:29:30;20.88;;;7.05;;
58681;SDS011;44460;40.162;18.294;2021-03-03T10:32:05;15.77;;;6.60;;
58681;SDS011;44460;40.162;18.294;2021-03-03T10:34:32;19.63;;;8.27;;
58681;SDS011;44460;40.162;18.294;2021-03-03T10:36:57;20.73;;;7.22;;
58681;SDS011;44460;40.162;18.294;2021-03-03T10:39:26;12.88;;;5.75;;
58681;SDS011;44460;40.162;18.294;2021-03-03T10:41:58;14.50;;;5.97;;
58681;SDS011;44460;40.162;18.294;2021-03-03T10:44:36;14.93;;;6.72;;
58681;SDS011;44460;40.162;18.294;2021-03-03T10:47:06;19.08;;;6.88;;
58681;SDS011;44460;40.162;18.294;2021-03-03T10:49:32;15.75;;;7.00;;
58681;SDS011;44460;40.162;18.294;2021-03-03T10:52:00;12.25;;;7.22;;
58681;SDS011;44460;40.162;18.294;2021-03-03T10:54:30;16.73;;;7.10;;
58681;SDS011;44460;40.162;18.294;2021-03-03T10:57:03;20.75;;;8.20;;
58681;SDS011;44460;40.162;18.294;2021-03-03T10:59:30;16.20;;;6.88;;
58681;SDS011;44460;40.162;18.294;2021-03-03T11:01:57;16.55;;;7.25;;
58681;SDS011;44460;40.162;18.294;2021-03-03T11:04:43;15.63;;;6.75;;
58681;SDS011;44460;40.162;18.294;2021-03-03T11:07:10;16.75;;;6.93;;
58681;SDS011;44460;40.162;18.294;2021-03-03T11:09:37;15.35;;;7.60;;
58681;SDS011;44460;40.162;18.294;2021-03-03T11:12:03;15.95;;;7.45;;
58681;SDS011;44460;40.162;18.294;2021-03-03T11:14:29;19.88;;;7.18;;
58681;SDS011;44460;40.162;18.294;2021-03-03T11:16:56;17.48;;;6.63;;
58681;SDS011;44460;40.162;18.294;2021-03-03T11:19:23;18.02;;;7.15;;
58681;SDS011;44460;40.162;18.294;2021-03-03T11:21:49;22.58;;;7.15;;
58681;SDS011;44460;40.162;18.294;2021-03-03T11:24:16;27.80;;;8.13;;
58681;SDS011;44460;40.162;18.294;2021-03-03T11:26:42;15.77;;;6.78;;
58681;SDS011;44460;40.162;18.294;2021-03-03T11:29:09;11.75;;;6.65;;
58681;SDS011;44460;40.162;18.294;2021-03-03T11:31:35;15.07;;;7.03;;
58681;SDS011;44460;40.162;18.294;2021-03-03T11:34:01;20.35;;;7.70;;
58681;SDS011;44460;40.162;18.294;2021-03-03T11:36:27;12.98;;;6.85;;
58681;SDS011;44460;40.162;18.294;2021-03-03T11:38:53;17.65;;;7.07;;
58681;SDS011;44460;40.162;18.294;2021-03-03T11:41:19;14.60;;;7.28;;
58681;SDS011;44460;40.162;18.294;2021-03-03T11:43:46;17.75;;;6.68;;
58681;SDS011;44460;40.162;18.294;2021-03-03T11:46:12;20.23;;;6.82;;
58681;SDS011;44460;40.162;18.294;2021-03-03T11:48:37;23.08;;;7.47;;
58681;SDS011;44460;40.162;18.294;2021-03-03T11:51:03;17.33;;;6.63;;
58681;SDS011;44460;40.162;18.294;2021-03-03T11:53:29;13.70;;;6.65;;
58681;SDS011;44460;40.162;18.294;2021-03-03T11:55:54;17.70;;;6.22;;
58681;SDS011;44460;40.162;18.294;2021-03-03T11:58:20;19.02;;;6.72;;
58681;SDS011;44460;40.162;18.294;2021-03-03T12:00:46;16.88;;;6.70;;
58681;SDS011;44460;40.162;18.294;2021-03-03T12:03:14;16.85;;;7.38;;
58681;SDS011;44460;40.162;18.294;2021-03-03T12:05:40;15.02;;;6.25;;
58681;SDS011;44460;40.162;18.294;2021-03-03T12:08:05;15.13;;;6.20;;
58681;SDS011;44460;40.162;18.294;2021-03-03T12:10:38;18.45;;;6.95;;
58681;SDS011;44460;40.162;18.294;2021-03-03T12:13:04;19.00;;;7.70;;
58681;SDS011;44460;40.162;18.294;2021-03-03T12:15:31;16.02;;;7.45;;
58681;SDS011;44460;40.162;18.294;2021-03-03T12:17:57;13.15;;;6.32;;
58681;SDS011;44460;40.162;18.294;2021-03-03T12:20:23;14.23;;;7.13;;
58681;SDS011;44460;40.162;18.294;2021-03-03T12:22:53;16.48;;;7.25;;
58681;SDS011;44460;40.162;18.294;2021-03-03T12:25:20;12.00;;;6.43;;
58681;SDS011;44460;40.162;18.294;2021-03-03T12:27:46;16.25;;;6.25;;
58681;SDS011;44460;40.162;18.294;2021-03-03T12:30:11;14.93;;;6.70;;
58681;SDS011;44460;40.162;18.294;2021-03-03T12:32:37;15.18;;;6.97;;
58681;SDS011;44460;40.162;18.294;2021-03-03T12:35:03;17.55;;;6.82;;
58681;SDS011;44460;40.162;18.294;2021-03-03T12:37:30;19.08;;;7.45;;
58681;SDS011;44460;40.162;18.294;2021-03-03T12:39:55;22.98;;;7.35;;
58681;SDS011;44460;40.162;18.294;2021-03-03T12:42:21;15.10;;;7.93;;
58681;SDS011;44460;40.162;18.294;2021-03-03T12:44:47;17.75;;;8.15;;
58681;SDS011;44460;40.162;18.294;2021-03-03T12:47:12;16.85;;;8.27;;
58681;SDS011;44460;40.162;18.294;2021-03-03T12:49:38;14.38;;;7.47;;
58681;SDS011;44460;40.162;18.294;2021-03-03T12:52:04;15.43;;;7.90;;
58681;SDS011;44460;40.162;18.294;2021-03-03T12:54:30;15.82;;;6.93;;
58681;SDS011;44460;40.162;18.294;2021-03-03T12:56:56;19.70;;;8.02;;
58681;SDS011;44460;40.162;18.294;2021-03-03T12:59:21;22.45;;;8.68;;
58681;SDS011;44460;40.162;18.294;2021-03-03T13:01:47;16.38;;;7.10;;
58681;SDS011;44460;40.162;18.294;2021-03-03T13:04:12;15.55;;;6.95;;
58681;SDS011;44460;40.162;18.294;2021-03-03T13:06:38;18.73;;;7.93;;
58681;SDS011;44460;40.162;18.294;2021-03-03T13:09:04;17.65;;;7.55;;
58681;SDS011;44460;40.162;18.294;2021-03-03T13:11:30;28.33;;;8.27;;
58681;SDS011;44460;40.162;18.294;2021-03-03T13:13:56;19.15;;;7.82;;
58681;SDS011;44460;40.162;18.294;2021-03-03T13:16:21;12.55;;;6.60;;
58681;SDS011;44460;40.162;18.294;2021-03-03T13:18:47;17.85;;;6.53;;
58681;SDS011;44460;40.162;18.294;2021-03-03T13:21:16;27.08;;;8.75;;
58681;SDS011;44460;40.162;18.294;2021-03-03T13:23:43;15.30;;;7.15;;
58681;SDS011;44460;40.162;18.294;2021-03-03T13:26:08;14.40;;;6.53;;
58681;SDS011;44460;40.162;18.294;2021-03-03T13:28:34;16.85;;;6.82;;
58681;SDS011;44460;40.162;18.294;2021-03-03T13:31:00;17.50;;;6.60;;
58681;SDS011;44460;40.162;18.294;2021-03-03T13:33:26;46.22;;;8.68;;
58681;SDS011;44460;40.162;18.294;2021-03-03T13:35:51;15.75;;;6.43;;
58681;SDS011;44460;40.162;18.294;2021-03-03T13:38:18;13.98;;;6.20;;
58681;SDS011;44460;40.162;18.294;2021-03-03T13:40:43;19.02;;;6.90;;
58681;SDS011;44460;40.162;18.294;2021-03-03T13:43:10;18.05;;;6.22;;
58681;SDS011;44460;40.162;18.294;2021-03-03T13:45:36;16.88;;;6.20;;
58681;SDS011;44460;40.162;18.294;2021-03-03T13:48:02;14.45;;;6.45;;
58681;SDS011;44460;40.162;18.294;2021-03-03T13:50:29;14.50;;;6.65;;
58681;SDS011;44460;40.162;18.294;2021-03-03T13:52:54;23.63;;;6.82;;
58681;SDS011;44460;40.162;18.294;2021-03-03T13:55:20;14.32;;;5.78;;
58681;SDS011;44460;40.162;18.294;2021-03-03T13:57:45;17.25;;;6.78;;
58681;SDS011;44460;40.162;18.294;2021-03-03T14:00:11;13.80;;;6.55;;
58681;SDS011;44460;40.162;18.294;2021-03-03T14:02:38;15.93;;;8.55;;
58681;SDS011;44460;40.162;18.294;2021-03-03T14:05:04;18.58;;;7.90;;
58681;SDS011;44460;40.162;18.294;2021-03-03T14:07:30;34.17;;;16.55;;
58681;SDS011;44460;40.162;18.294;2021-03-03T14:09:57;35.17;;;16.90;;
58681;SDS011;44460;40.162;18.294;2021-03-03T14:12:22;15.88;;;9.15;;
58681;SDS011;44460;40.162;18.294;2021-03-03T14:14:48;15.02;;;6.95;;
58681;SDS011;44460;40.162;18.294;2021-03-03T14:17:13;14.73;;;7.10;;
58681;SDS011;44460;40.162;18.294;2021-03-03T14:19:39;17.30;;;6.72;;
58681;SDS011;44460;40.162;18.294;2021-03-03T14:24:33;12.13;;;6.80;;
58681;SDS011;44460;40.162;18.294;2021-03-03T14:26:58;18.00;;;8.40;;
58681;SDS011;44460;40.162;18.294;2021-03-03T14:29:24;19.65;;;9.95;;
58681;SDS011;44460;40.162;18.294;2021-03-03T14:31:50;17.33;;;8.48;;
58681;SDS011;44460;40.162;18.294;2021-03-03T14:34:15;14.88;;;7.47;;
58681;SDS011;44460;40.162;18.294;2021-03-03T14:36:41;16.20;;;8.40;;
58681;SDS011;44460;40.162;18.294;2021-03-03T14:39:07;15.95;;;8.07;;
58681;SDS011;44460;40.162;18.294;2021-03-03T14:41:32;23.80;;;10.02;;
58681;SDS011;44460;40.162;18.294;2021-03-03T14:43:58;15.05;;;6.72;;
58681;SDS011;44460;40.162;18.294;2021-03-03T14:46:24;180.50;;;93.85;;
58681;SDS011;44460;40.162;18.294;2021-03-03T14:48:50;26.88;;;9.70;;
58681;SDS011;44460;40.162;18.294;2021-03-03T14:51:18;25.85;;;10.75;;
58681;SDS011;44460;40.162;18.294;2021-03-03T14:53:44;18.13;;;7.97;;
58681;SDS011;44460;40.162;18.294;2021-03-03T14:56:10;17.33;;;7.82;;
58681;SDS011;44460;40.162;18.294;2021-03-03T14:58:35;14.80;;;8.00;;
58681;SDS011;44460;40.162;18.294;2021-03-03T15:01:01;17.25;;;8.23;;
58681;SDS011;44460;40.162;18.294;2021-03-03T15:03:27;14.02;;;7.80;;
58681;SDS011;44460;40.162;18.294;2021-03-03T15:05:52;17.98;;;9.65;;
58681;SDS011;44460;40.162;18.294;2021-03-03T15:08:18;18.35;;;8.32;;
58681;SDS011;44460;40.162;18.294;2021-03-03T15:10:44;23.30;;;8.18;;
58681;SDS011;44460;40.162;18.294;2021-03-03T15:13:10;22.40;;;9.45;;
58681;SDS011;44460;40.162;18.294;2021-03-03T15:15:36;15.27;;;7.60;;
58681;SDS011;44460;40.162;18.294;2021-03-03T15:18:07;17.98;;;7.20;;
58681;SDS011;44460;40.162;18.294;2021-03-03T15:20:33;18.63;;;8.25;;
58681;SDS011;44460;40.162;18.294;2021-03-03T15:22:59;20.90;;;8.68;;
58681;SDS011;44460;40.162;18.294;2021-03-03T15:25:25;25.63;;;8.93;;
58681;SDS011;44460;40.162;18.294;2021-03-03T15:27:50;14.20;;;7.82;;
58681;SDS011;44460;40.162;18.294;2021-03-03T15:30:16;19.67;;;10.05;;
58681;SDS011;44460;40.162;18.294;2021-03-03T15:32:42;14.63;;;7.60;;
58681;SDS011;44460;40.162;18.294;2021-03-03T15:35:08;16.80;;;9.20;;
58681;SDS011;44460;40.162;18.294;2021-03-03T15:37:34;20.05;;;8.43;;
58681;SDS011;44460;40.162;18.294;2021-03-03T15:40:00;18.90;;;8.07;;
58681;SDS011;44460;40.162;18.294;2021-03-03T15:42:26;18.45;;;7.75;;
58681;SDS011;44460;40.162;18.294;2021-03-03T15:44:53;17.00;;;7.82;;
58681;SDS011;44460;40.162;18.294;2021-03-03T15:47:18;17.35;;;8.07;;
58681;SDS011;44460;40.162;18.294;2021-03-03T15:49:44;17.88;;;9.15;;
58681;SDS011;44460;40.162;18.294;2021-03-03T15:52:10;19.95;;;10.25;;
58681;SDS011;44460;40.162;18.294;2021-03-03T15:54:35;19.60;;;9.77;;
58681;SDS011;44460;40.162;18.294;2021-03-03T15:57:01;20.85;;;9.80;;
58681;SDS011;44460;40.162;18.294;2021-03-03T15:59:27;15.10;;;8.15;;
58681;SDS011;44460;40.162;18.294;2021-03-03T16:01:52;20.27;;;8.32;;
58681;SDS011;44460;40.162;18.294;2021-03-03T16:04:18;18.02;;;9.80;;
58681;SDS011;44460;40.162;18.294;2021-03-03T16:06:43;21.65;;;11.30;;
58681;SDS011;44460;40.162;18.294;2021-03-03T16:09:09;16.88;;;10.32;;
