sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34406;DHT22;20658;45.630;8.886;2021-03-03T00:01:49;7.00;61.10
34406;DHT22;20658;45.630;8.886;2021-03-03T00:04:16;7.00;61.10
34406;DHT22;20658;45.630;8.886;2021-03-03T00:06:48;7.00;61.00
34406;DHT22;20658;45.630;8.886;2021-03-03T00:09:16;7.00;61.10
34406;DHT22;20658;45.630;8.886;2021-03-03T00:11:43;7.00;61.10
34406;DHT22;20658;45.630;8.886;2021-03-03T00:14:12;7.00;60.80
34406;DHT22;20658;45.630;8.886;2021-03-03T00:16:39;7.00;60.90
34406;DHT22;20658;45.630;8.886;2021-03-03T00:19:12;7.00;61.10
34406;DHT22;20658;45.630;8.886;2021-03-03T00:21:39;7.00;61.20
34406;DHT22;20658;45.630;8.886;2021-03-03T00:24:07;7.00;61.10
34406;DHT22;20658;45.630;8.886;2021-03-03T00:26:35;7.00;61.00
34406;DHT22;20658;45.630;8.886;2021-03-03T00:29:03;7.00;61.00
34406;DHT22;20658;45.630;8.886;2021-03-03T00:31:36;7.00;61.00
34406;DHT22;20658;45.630;8.886;2021-03-03T00:34:03;6.90;60.80
34406;DHT22;20658;45.630;8.886;2021-03-03T00:36:50;6.90;60.80
34406;DHT22;20658;45.630;8.886;2021-03-03T00:39:17;6.90;60.80
34406;DHT22;20658;45.630;8.886;2021-03-03T00:41:45;6.90;60.90
34406;DHT22;20658;45.630;8.886;2021-03-03T00:44:13;6.90;60.80
34406;DHT22;20658;45.630;8.886;2021-03-03T00:46:42;6.90;60.70
34406;DHT22;20658;45.630;8.886;2021-03-03T00:49:10;7.20;60.80
34406;DHT22;20658;45.630;8.886;2021-03-03T00:51:37;6.90;60.80
34406;DHT22;20658;45.630;8.886;2021-03-03T00:54:05;6.90;60.70
34406;DHT22;20658;45.630;8.886;2021-03-03T00:56:33;6.90;60.50
34406;DHT22;20658;45.630;8.886;2021-03-03T00:59:05;6.90;60.40
34406;DHT22;20658;45.630;8.886;2021-03-03T01:01:34;6.90;60.40
34406;DHT22;20658;45.630;8.886;2021-03-03T01:04:06;6.90;60.40
34406;DHT22;20658;45.630;8.886;2021-03-03T01:06:41;6.90;60.40
34406;DHT22;20658;45.630;8.886;2021-03-03T01:09:12;6.90;60.60
