sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
43627;DHT22;29217;52.586;13.442;2021-03-03T00:02:17;0.30;99.90
43627;DHT22;29217;52.586;13.442;2021-03-03T00:04:42;0.30;99.90
43627;DHT22;29217;52.586;13.442;2021-03-03T00:07:08;0.30;99.90
43627;DHT22;29217;52.586;13.442;2021-03-03T00:09:33;0.30;99.90
43627;DHT22;29217;52.586;13.442;2021-03-03T00:11:58;0.30;99.90
43627;DHT22;29217;52.586;13.442;2021-03-03T00:14:24;0.40;99.90
43627;DHT22;29217;52.586;13.442;2021-03-03T00:16:49;0.40;99.90
43627;DHT22;29217;52.586;13.442;2021-03-03T00:19:15;0.40;99.90
43627;DHT22;29217;52.586;13.442;2021-03-03T00:21:40;0.30;99.90
43627;DHT22;29217;52.586;13.442;2021-03-03T00:24:06;0.30;99.90
43627;DHT22;29217;52.586;13.442;2021-03-03T00:26:32;0.30;99.90
43627;DHT22;29217;52.586;13.442;2021-03-03T00:28:57;0.30;99.90
43627;DHT22;29217;52.586;13.442;2021-03-03T00:31:23;0.30;99.90
43627;DHT22;29217;52.586;13.442;2021-03-03T00:33:49;0.20;99.90
43627;DHT22;29217;52.586;13.442;2021-03-03T00:36:14;0.20;99.90
43627;DHT22;29217;52.586;13.442;2021-03-03T00:38:40;0.10;99.90
43627;DHT22;29217;52.586;13.442;2021-03-03T00:41:05;0.00;99.90
43627;DHT22;29217;52.586;13.442;2021-03-03T00:43:31;-0.10;99.90
43627;DHT22;29217;52.586;13.442;2021-03-03T00:45:57;0.00;99.90
43627;DHT22;29217;52.586;13.442;2021-03-03T00:48:22;-0.10;99.90
43627;DHT22;29217;52.586;13.442;2021-03-03T00:50:48;0.00;99.90
43627;DHT22;29217;52.586;13.442;2021-03-03T00:53:14;-0.10;99.90
43627;DHT22;29217;52.586;13.442;2021-03-03T00:55:39;0.00;99.90
43627;DHT22;29217;52.586;13.442;2021-03-03T00:58:05;0.00;99.90
43627;DHT22;29217;52.586;13.442;2021-03-03T01:00:31;0.00;99.90
43627;DHT22;29217;52.586;13.442;2021-03-03T01:02:57;0.10;99.90
43627;DHT22;29217;52.586;13.442;2021-03-03T01:05:23;0.00;99.90
43627;DHT22;29217;52.586;13.442;2021-03-03T01:07:48;-0.10;99.90
43627;DHT22;29217;52.586;13.442;2021-03-03T01:10:14;-0.30;99.90
43627;DHT22;29217;52.586;13.442;2021-03-03T01:12:40;-0.20;99.90
43627;DHT22;29217;52.586;13.442;2021-03-03T01:15:06;-0.10;99.90
43627;DHT22;29217;52.586;13.442;2021-03-03T01:17:32;-0.10;99.90
43627;DHT22;29217;52.586;13.442;2021-03-03T01:19:59;-0.10;99.90
43627;DHT22;29217;52.586;13.442;2021-03-03T01:22:24;-0.10;99.90
43627;DHT22;29217;52.586;13.442;2021-03-03T01:24:49;-0.10;99.90
43627;DHT22;29217;52.586;13.442;2021-03-03T01:27:16;-0.10;99.90
43627;DHT22;29217;52.586;13.442;2021-03-03T01:29:42;-0.10;99.90
43627;DHT22;29217;52.586;13.442;2021-03-03T01:32:07;-0.10;99.90
43627;DHT22;29217;52.586;13.442;2021-03-03T01:34:33;-0.20;99.90
43627;DHT22;29217;52.586;13.442;2021-03-03T01:36:58;-0.20;99.90
43627;DHT22;29217;52.586;13.442;2021-03-03T01:39:24;-0.50;99.90
43627;DHT22;29217;52.586;13.442;2021-03-03T01:41:49;-0.40;99.90
43627;DHT22;29217;52.586;13.442;2021-03-03T01:44:14;-0.30;99.90
43627;DHT22;29217;52.586;13.442;2021-03-03T01:46:40;-0.40;99.90
43627;DHT22;29217;52.586;13.442;2021-03-03T01:49:05;-0.20;99.90
43627;DHT22;29217;52.586;13.442;2021-03-03T01:51:31;-0.40;99.90
43627;DHT22;29217;52.586;13.442;2021-03-03T01:53:56;-0.40;99.90
43627;DHT22;29217;52.586;13.442;2021-03-03T01:56:22;-0.30;99.90
43627;DHT22;29217;52.586;13.442;2021-03-03T01:58:47;-0.30;99.90
43627;DHT22;29217;52.586;13.442;2021-03-03T02:01:14;-0.30;99.90
43627;DHT22;29217;52.586;13.442;2021-03-03T02:03:39;-0.30;99.90
43627;DHT22;29217;52.586;13.442;2021-03-03T02:06:11;-0.30;99.90
43627;DHT22;29217;52.586;13.442;2021-03-03T02:08:44;-0.40;99.90
43627;DHT22;29217;52.586;13.442;2021-03-03T02:11:16;-0.40;99.90
43627;DHT22;29217;52.586;13.442;2021-03-03T02:13:46;-0.40;99.90
43627;DHT22;29217;52.586;13.442;2021-03-03T02:16:15;-0.60;99.90
43627;DHT22;29217;52.586;13.442;2021-03-03T02:18:43;-0.70;99.90
43627;DHT22;29217;52.586;13.442;2021-03-03T02:21:22;-0.50;99.90
43627;DHT22;29217;52.586;13.442;2021-03-03T02:23:56;-0.50;99.90
43627;DHT22;29217;52.586;13.442;2021-03-03T02:26:27;-0.50;99.90
43627;DHT22;29217;52.586;13.442;2021-03-03T02:29:11;-0.50;99.90
