sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3356;DHT22;1691;52.486;13.374;2021-03-03T00:02:21;6.20;90.10
3356;DHT22;1691;52.486;13.374;2021-03-03T00:04:47;6.20;90.20
3356;DHT22;1691;52.486;13.374;2021-03-03T00:07:14;6.20;90.30
3356;DHT22;1691;52.486;13.374;2021-03-03T00:09:42;6.10;90.30
3356;DHT22;1691;52.486;13.374;2021-03-03T00:12:09;6.10;90.50
3356;DHT22;1691;52.486;13.374;2021-03-03T00:14:36;6.00;90.60
3356;DHT22;1691;52.486;13.374;2021-03-03T00:17:03;6.00;90.70
3356;DHT22;1691;52.486;13.374;2021-03-03T00:19:30;6.00;90.80
3356;DHT22;1691;52.486;13.374;2021-03-03T00:21:57;6.00;90.80
3356;DHT22;1691;52.486;13.374;2021-03-03T00:24:24;5.90;90.90
3356;DHT22;1691;52.486;13.374;2021-03-03T00:26:50;5.90;90.90
3356;DHT22;1691;52.486;13.374;2021-03-03T00:29:17;5.90;90.90
3356;DHT22;1691;52.486;13.374;2021-03-03T00:31:44;5.90;91.00
3356;DHT22;1691;52.486;13.374;2021-03-03T00:34:11;5.80;91.00
3356;DHT22;1691;52.486;13.374;2021-03-03T00:36:37;5.80;91.00
3356;DHT22;1691;52.486;13.374;2021-03-03T00:39:04;5.70;91.00
3356;DHT22;1691;52.486;13.374;2021-03-03T00:41:31;5.70;91.10
3356;DHT22;1691;52.486;13.374;2021-03-03T00:43:58;5.60;91.20
3356;DHT22;1691;52.486;13.374;2021-03-03T00:46:24;5.60;91.30
3356;DHT22;1691;52.486;13.374;2021-03-03T00:48:51;5.50;91.30
3356;DHT22;1691;52.486;13.374;2021-03-03T00:51:18;5.40;91.40
3356;DHT22;1691;52.486;13.374;2021-03-03T00:53:45;5.40;91.40
3356;DHT22;1691;52.486;13.374;2021-03-03T00:56:12;5.30;91.50
3356;DHT22;1691;52.486;13.374;2021-03-03T00:58:39;5.20;91.70
3356;DHT22;1691;52.486;13.374;2021-03-03T01:01:05;5.10;91.80
3356;DHT22;1691;52.486;13.374;2021-03-03T01:03:32;5.10;92.00
3356;DHT22;1691;52.486;13.374;2021-03-03T01:05:59;5.10;92.10
3356;DHT22;1691;52.486;13.374;2021-03-03T01:08:26;5.10;92.10
3356;DHT22;1691;52.486;13.374;2021-03-03T01:10:52;5.00;92.20
3356;DHT22;1691;52.486;13.374;2021-03-03T01:13:19;5.00;92.30
3356;DHT22;1691;52.486;13.374;2021-03-03T01:15:46;5.10;92.40
3356;DHT22;1691;52.486;13.374;2021-03-03T01:18:12;5.10;92.40
3356;DHT22;1691;52.486;13.374;2021-03-03T01:20:39;5.10;92.50
3356;DHT22;1691;52.486;13.374;2021-03-03T01:23:07;5.10;92.50
3356;DHT22;1691;52.486;13.374;2021-03-03T01:25:34;5.10;92.60
3356;DHT22;1691;52.486;13.374;2021-03-03T01:28:01;5.10;92.50
