sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
28905;DHT22;16020;54.140;11.754;2021-03-03T00:02:09;2.00;93.30
28905;DHT22;16020;54.140;11.754;2021-03-03T00:04:36;2.10;93.30
28905;DHT22;16020;54.140;11.754;2021-03-03T00:07:02;2.10;93.10
28905;DHT22;16020;54.140;11.754;2021-03-03T00:09:30;2.10;92.90
28905;DHT22;16020;54.140;11.754;2021-03-03T00:11:56;2.20;92.90
28905;DHT22;16020;54.140;11.754;2021-03-03T00:14:23;2.20;92.80
28905;DHT22;16020;54.140;11.754;2021-03-03T00:16:49;2.20;92.70
28905;DHT22;16020;54.140;11.754;2021-03-03T00:19:16;2.10;92.70
28905;DHT22;16020;54.140;11.754;2021-03-03T00:21:43;2.20;92.70
28905;DHT22;16020;54.140;11.754;2021-03-03T00:24:09;2.20;92.70
28905;DHT22;16020;54.140;11.754;2021-03-03T00:26:37;2.20;92.60
28905;DHT22;16020;54.140;11.754;2021-03-03T00:29:04;2.20;92.70
28905;DHT22;16020;54.140;11.754;2021-03-03T00:31:30;2.20;92.70
28905;DHT22;16020;54.140;11.754;2021-03-03T00:33:56;2.30;93.00
28905;DHT22;16020;54.140;11.754;2021-03-03T00:36:23;2.30;92.70
28905;DHT22;16020;54.140;11.754;2021-03-03T00:38:49;2.30;92.80
28905;DHT22;16020;54.140;11.754;2021-03-03T00:41:16;2.30;92.90
28905;DHT22;16020;54.140;11.754;2021-03-03T00:43:43;2.40;92.90
28905;DHT22;16020;54.140;11.754;2021-03-03T00:46:10;2.40;92.80
28905;DHT22;16020;54.140;11.754;2021-03-03T00:48:37;2.40;93.10
28905;DHT22;16020;54.140;11.754;2021-03-03T00:51:05;2.40;92.60
28905;DHT22;16020;54.140;11.754;2021-03-03T00:53:33;2.50;92.70
28905;DHT22;16020;54.140;11.754;2021-03-03T00:56:00;2.50;92.60
28905;DHT22;16020;54.140;11.754;2021-03-03T00:58:31;2.50;92.60
28905;DHT22;16020;54.140;11.754;2021-03-03T01:01:01;2.50;92.50
28905;DHT22;16020;54.140;11.754;2021-03-03T01:03:31;2.50;92.50
28905;DHT22;16020;54.140;11.754;2021-03-03T01:06:07;2.50;92.40
28905;DHT22;16020;54.140;11.754;2021-03-03T01:08:33;2.50;92.30
28905;DHT22;16020;54.140;11.754;2021-03-03T01:11:01;2.50;92.20
28905;DHT22;16020;54.140;11.754;2021-03-03T01:13:34;2.50;92.20
28905;DHT22;16020;54.140;11.754;2021-03-03T01:16:03;2.60;92.10
28905;DHT22;16020;54.140;11.754;2021-03-03T01:18:30;2.60;92.00
28905;DHT22;16020;54.140;11.754;2021-03-03T01:20:59;2.60;92.00
28905;DHT22;16020;54.140;11.754;2021-03-03T01:23:25;2.60;91.90
28905;DHT22;16020;54.140;11.754;2021-03-03T01:25:54;2.60;91.90
28905;DHT22;16020;54.140;11.754;2021-03-03T01:28:21;2.60;91.80
28905;DHT22;16020;54.140;11.754;2021-03-03T01:30:50;2.60;91.80
28905;DHT22;16020;54.140;11.754;2021-03-03T01:33:23;2.60;91.70
28905;DHT22;16020;54.140;11.754;2021-03-03T01:35:50;2.60;91.60
28905;DHT22;16020;54.140;11.754;2021-03-03T01:38:16;2.60;91.60
28905;DHT22;16020;54.140;11.754;2021-03-03T01:40:43;2.60;91.60
28905;DHT22;16020;54.140;11.754;2021-03-03T01:43:09;2.60;91.50
28905;DHT22;16020;54.140;11.754;2021-03-03T01:45:39;2.60;91.70
28905;DHT22;16020;54.140;11.754;2021-03-03T01:48:07;2.60;91.30
28905;DHT22;16020;54.140;11.754;2021-03-03T01:50:38;2.60;91.40
28905;DHT22;16020;54.140;11.754;2021-03-03T01:53:06;2.60;91.40
28905;DHT22;16020;54.140;11.754;2021-03-03T01:55:32;2.60;91.40
28905;DHT22;16020;54.140;11.754;2021-03-03T01:58:00;2.50;91.30
28905;DHT22;16020;54.140;11.754;2021-03-03T02:00:29;2.60;91.30
28905;DHT22;16020;54.140;11.754;2021-03-03T02:02:56;2.60;91.20
28905;DHT22;16020;54.140;11.754;2021-03-03T02:05:22;2.60;91.20
28905;DHT22;16020;54.140;11.754;2021-03-03T02:07:55;2.50;91.00
28905;DHT22;16020;54.140;11.754;2021-03-03T02:10:32;2.50;90.90
28905;DHT22;16020;54.140;11.754;2021-03-03T02:13:06;2.40;91.20
28905;DHT22;16020;54.140;11.754;2021-03-03T02:15:38;2.40;91.00
28905;DHT22;16020;54.140;11.754;2021-03-03T02:18:08;2.40;91.20
28905;DHT22;16020;54.140;11.754;2021-03-03T02:20:45;2.40;91.20
28905;DHT22;16020;54.140;11.754;2021-03-03T02:23:18;2.40;91.20
28905;DHT22;16020;54.140;11.754;2021-03-03T02:25:47;2.40;91.20
28905;DHT22;16020;54.140;11.754;2021-03-03T02:28:14;2.40;91.20
28905;DHT22;16020;54.140;11.754;2021-03-03T02:30:43;2.50;91.30
28905;DHT22;16020;54.140;11.754;2021-03-03T02:33:13;2.50;91.30
28905;DHT22;16020;54.140;11.754;2021-03-03T02:35:45;2.40;91.20
28905;DHT22;16020;54.140;11.754;2021-03-03T02:38:12;2.40;91.20
28905;DHT22;16020;54.140;11.754;2021-03-03T02:40:41;2.40;91.20
28905;DHT22;16020;54.140;11.754;2021-03-03T02:43:12;2.40;91.20
28905;DHT22;16020;54.140;11.754;2021-03-03T02:45:39;2.40;91.20
28905;DHT22;16020;54.140;11.754;2021-03-03T02:48:08;2.40;91.20
28905;DHT22;16020;54.140;11.754;2021-03-03T02:50:35;2.40;91.10
28905;DHT22;16020;54.140;11.754;2021-03-03T02:53:04;2.30;91.10
28905;DHT22;16020;54.140;11.754;2021-03-03T02:55:30;2.30;91.00
