sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
57251;SDS011;43103;44.40474498;8.93375427;2021-03-03T00:02:04;95.47;;;65.30;;
57251;SDS011;43103;44.40474498;8.93375427;2021-03-03T00:04:29;78.88;;;53.85;;
57251;SDS011;43103;44.40474498;8.93375427;2021-03-03T00:06:55;86.40;;;56.15;;
57251;SDS011;43103;44.40474498;8.93375427;2021-03-03T00:09:21;78.50;;;53.95;;
57251;SDS011;43103;44.40474498;8.93375427;2021-03-03T00:11:46;71.90;;;49.67;;
57251;SDS011;43103;44.40474498;8.93375427;2021-03-03T00:14:12;71.20;;;48.17;;
57251;SDS011;43103;44.40474498;8.93375427;2021-03-03T00:16:37;57.25;;;40.67;;
57251;SDS011;43103;44.40474498;8.93375427;2021-03-03T00:19:03;99.90;;;64.50;;
57251;SDS011;43103;44.40474498;8.93375427;2021-03-03T00:21:29;28.73;;;21.05;;
57251;SDS011;43103;44.40474498;8.93375427;2021-03-03T00:23:55;53.20;;;35.17;;
57251;SDS011;43103;44.40474498;8.93375427;2021-03-03T00:26:21;50.30;;;34.47;;
57251;SDS011;43103;44.40474498;8.93375427;2021-03-03T00:28:47;71.93;;;48.63;;
57251;SDS011;43103;44.40474498;8.93375427;2021-03-03T00:31:13;44.28;;;30.38;;
57251;SDS011;43103;44.40474498;8.93375427;2021-03-03T00:33:39;92.32;;;63.60;;
57251;SDS011;43103;44.40474498;8.93375427;2021-03-03T00:36:05;77.22;;;51.58;;
57251;SDS011;43103;44.40474498;8.93375427;2021-03-03T00:38:31;23.70;;;17.80;;
57251;SDS011;43103;44.40474498;8.93375427;2021-03-03T00:40:56;28.52;;;20.60;;
57251;SDS011;43103;44.40474498;8.93375427;2021-03-03T00:43:22;28.15;;;20.77;;
57251;SDS011;43103;44.40474498;8.93375427;2021-03-03T00:45:48;21.85;;;15.30;;
57251;SDS011;43103;44.40474498;8.93375427;2021-03-03T00:48:13;28.60;;;20.27;;
57251;SDS011;43103;44.40474498;8.93375427;2021-03-03T00:50:39;83.03;;;53.90;;
57251;SDS011;43103;44.40474498;8.93375427;2021-03-03T00:53:11;102.15;;;67.53;;
57251;SDS011;43103;44.40474498;8.93375427;2021-03-03T00:55:37;70.13;;;46.28;;
57251;SDS011;43103;44.40474498;8.93375427;2021-03-03T00:58:04;63.97;;;42.47;;
57251;SDS011;43103;44.40474498;8.93375427;2021-03-03T01:00:30;95.55;;;64.25;;
57251;SDS011;43103;44.40474498;8.93375427;2021-03-03T01:02:55;47.20;;;32.20;;
