sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1694;DHT22;844;47.058;15.472;2021-03-03T00:00:34;4.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T00:03:06;4.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T00:05:34;4.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T00:08:04;4.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T00:10:32;4.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T00:13:01;4.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T00:15:29;4.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T00:17:57;4.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T00:20:28;4.50;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T00:22:56;4.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T00:25:24;4.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T00:27:53;4.50;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T00:30:22;4.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T00:32:50;4.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T00:35:18;4.50;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T00:37:47;4.50;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T00:40:15;4.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T00:42:43;4.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T00:45:16;4.50;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T00:47:44;4.50;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T00:50:14;4.50;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T00:52:43;4.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T00:55:12;4.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T00:57:41;4.40;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T01:00:20;4.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T01:02:48;4.50;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T01:05:17;4.50;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T01:07:45;4.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T01:10:15;4.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T01:12:43;4.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T01:15:12;4.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T01:17:40;4.50;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T01:20:09;4.40;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T01:22:39;4.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T01:25:08;4.40;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T01:27:40;4.30;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T01:30:09;4.40;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T01:32:39;4.40;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T01:35:08;4.50;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T01:37:37;4.20;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T01:40:07;4.50;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T01:42:35;4.30;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T01:45:06;4.20;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T01:47:35;4.40;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T01:50:06;4.30;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T01:52:37;4.40;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T01:55:09;4.20;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T01:57:38;4.30;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T02:00:09;4.30;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T02:02:38;4.20;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T02:05:08;4.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T02:07:45;4.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T02:10:22;4.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T02:12:59;4.30;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T02:15:30;3.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T02:18:02;4.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T02:20:36;4.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T02:23:14;3.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T02:25:53;4.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T02:28:22;4.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T02:30:50;3.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T02:33:21;4.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T02:35:50;4.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T02:38:19;4.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T02:40:49;4.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T02:43:19;4.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T02:45:48;4.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T02:48:16;3.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T02:50:45;3.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T02:53:14;3.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T02:55:43;3.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T02:58:13;3.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T03:00:43;3.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T03:03:18;3.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T03:05:53;3.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T03:08:23;3.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T03:10:52;3.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T03:13:21;3.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T03:15:51;3.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T03:18:25;3.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T03:20:56;3.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T03:23:27;3.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T03:25:56;3.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T03:28:26;3.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T03:30:56;3.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T03:33:25;3.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T03:35:54;3.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T03:38:22;3.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T03:40:50;3.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T03:43:19;3.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T03:45:48;3.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T03:48:18;3.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T03:50:47;3.50;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T03:53:16;3.50;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T03:55:44;3.50;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T03:58:12;3.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T04:00:41;3.50;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T04:03:09;3.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T04:05:39;3.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T04:08:07;3.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T04:10:36;3.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T04:13:05;3.50;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T04:15:33;3.40;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T04:18:03;3.30;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T04:20:32;3.40;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T04:23:01;3.30;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T04:25:29;3.20;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T04:27:58;3.40;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T04:30:26;3.50;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T04:33:08;3.50;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T04:35:37;3.40;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T04:38:07;3.40;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T04:40:37;3.40;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T04:43:05;3.40;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T04:45:34;3.40;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T04:48:04;3.50;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T04:50:33;3.40;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T04:53:01;3.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T04:55:30;3.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T04:57:58;3.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T05:00:31;3.30;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T05:03:02;3.20;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T05:05:30;3.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T05:07:59;3.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T05:10:27;3.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T05:12:57;3.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T05:15:25;3.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T05:17:53;3.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T05:20:22;2.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T05:22:51;3.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T05:25:19;3.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T05:27:48;3.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T05:30:19;3.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T05:32:49;3.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T05:35:17;2.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T05:37:45;2.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T05:40:14;2.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T05:42:42;3.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T05:45:12;2.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T05:47:42;3.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T05:50:16;3.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T05:52:44;3.30;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T05:55:13;3.30;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T05:57:42;3.30;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T06:00:12;3.40;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T06:02:43;3.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T06:05:12;3.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T06:07:42;2.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T06:10:14;2.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T06:12:43;2.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T06:15:14;2.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T06:17:44;2.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T06:20:13;3.20;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T06:22:42;3.20;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T06:25:20;3.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T06:27:49;3.20;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T06:30:18;3.30;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T06:32:55;3.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T06:35:37;3.50;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T06:38:10;3.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T06:40:50;3.30;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T06:43:24;3.30;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T06:45:54;3.40;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T06:48:39;3.40;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T06:51:24;3.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T06:53:56;3.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T06:56:36;3.20;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T06:59:11;3.40;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T07:01:51;3.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T07:04:26;3.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T07:06:58;3.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T07:09:37;3.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T07:12:08;4.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T07:14:39;4.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T07:17:11;4.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-03T07:19:43;4.30;99.90
