sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
34951;BME280;21163;53.33772300;-6.53763900;2021-03-03T00:01:03;102410.05;;;5.04;43.11
34951;BME280;21163;53.33772300;-6.53763900;2021-03-03T00:03:30;102411.61;;;4.58;43.62
34951;BME280;21163;53.33772300;-6.53763900;2021-03-03T00:05:58;102411.29;;;4.53;43.67
34951;BME280;21163;53.33772300;-6.53763900;2021-03-03T00:08:26;102415.51;;;2.95;45.79
34951;BME280;21163;53.33772300;-6.53763900;2021-03-03T00:10:54;102416.75;;;3.69;45.27
34951;BME280;21163;53.33772300;-6.53763900;2021-03-03T00:13:21;102411.91;;;3.74;45.20
34951;BME280;21163;53.33772300;-6.53763900;2021-03-03T00:15:49;102408.68;;;4.26;44.62
34951;BME280;21163;53.33772300;-6.53763900;2021-03-03T00:18:17;102401.05;;;4.93;43.88
34951;BME280;21163;53.33772300;-6.53763900;2021-03-03T00:20:45;102400.21;;;4.81;43.71
34951;BME280;21163;53.33772300;-6.53763900;2021-03-03T00:23:12;102400.26;;;5.20;43.32
34951;BME280;21163;53.33772300;-6.53763900;2021-03-03T00:25:40;102397.88;;;5.12;43.37
34951;BME280;21163;53.33772300;-6.53763900;2021-03-03T00:28:08;102391.59;;;4.84;43.41
34951;BME280;21163;53.33772300;-6.53763900;2021-03-03T00:30:35;102391.21;;;4.28;43.61
34951;BME280;21163;53.33772300;-6.53763900;2021-03-03T00:33:03;102392.92;;;4.48;43.69
34951;BME280;21163;53.33772300;-6.53763900;2021-03-03T00:35:31;102391.54;;;4.55;43.66
34951;BME280;21163;53.33772300;-6.53763900;2021-03-03T00:37:59;102391.63;;;3.72;44.47
34951;BME280;21163;53.33772300;-6.53763900;2021-03-03T00:40:26;102394.63;;;4.36;44.06
34951;BME280;21163;53.33772300;-6.53763900;2021-03-03T00:42:55;102389.64;;;4.35;43.79
34951;BME280;21163;53.33772300;-6.53763900;2021-03-03T00:45:23;102389.96;;;4.49;43.49
34951;BME280;21163;53.33772300;-6.53763900;2021-03-03T00:47:50;102390.11;;;4.50;43.53
34951;BME280;21163;53.33772300;-6.53763900;2021-03-03T00:50:18;102390.83;;;4.26;44.06
34951;BME280;21163;53.33772300;-6.53763900;2021-03-03T00:52:45;102390.57;;;4.21;43.73
34951;BME280;21163;53.33772300;-6.53763900;2021-03-03T00:55:14;102393.47;;;4.08;43.99
34951;BME280;21163;53.33772300;-6.53763900;2021-03-03T00:57:42;102389.97;;;4.49;43.50
34951;BME280;21163;53.33772300;-6.53763900;2021-03-03T01:00:10;102387.89;;;4.85;43.11
34951;BME280;21163;53.33772300;-6.53763900;2021-03-03T01:02:38;102390.35;;;4.86;43.17
34951;BME280;21163;53.33772300;-6.53763900;2021-03-03T01:05:07;102391.26;;;4.89;43.17
