sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
53659;BME280;41524;35.624;139.698;2021-03-03T00:00:13;102376.00;;;7.18;25.54
53659;BME280;41524;35.624;139.698;2021-03-03T00:05:14;102367.00;;;7.04;25.35
53659;BME280;41524;35.624;139.698;2021-03-03T00:10:14;102366.00;;;7.49;25.16
53659;BME280;41524;35.624;139.698;2021-03-03T00:15:13;102375.00;;;7.59;23.80
53659;BME280;41524;35.624;139.698;2021-03-03T00:20:14;102372.00;;;8.58;23.81
53659;BME280;41524;35.624;139.698;2021-03-03T00:25:13;102372.00;;;8.53;23.01
53659;BME280;41524;35.624;139.698;2021-03-03T00:30:13;102379.00;;;8.19;23.58
53659;BME280;41524;35.624;139.698;2021-03-03T00:35:13;102372.00;;;7.32;23.47
53659;BME280;41524;35.624;139.698;2021-03-03T00:40:13;102371.00;;;9.00;22.59
53659;BME280;41524;35.624;139.698;2021-03-03T00:45:13;102374.00;;;8.82;21.06
53659;BME280;41524;35.624;139.698;2021-03-03T00:50:13;102381.00;;;9.55;22.37
53659;BME280;41524;35.624;139.698;2021-03-03T00:55:14;102388.00;;;8.74;22.15
53659;BME280;41524;35.624;139.698;2021-03-03T01:00:14;102378.00;;;9.42;21.13
53659;BME280;41524;35.624;139.698;2021-03-03T01:05:13;102394.00;;;8.55;20.34
53659;BME280;41524;35.624;139.698;2021-03-03T01:10:18;102388.00;;;9.09;21.15
53659;BME280;41524;35.624;139.698;2021-03-03T01:15:14;102381.00;;;8.90;20.27
53659;BME280;41524;35.624;139.698;2021-03-03T01:20:13;102359.00;;;10.63;18.73
53659;BME280;41524;35.624;139.698;2021-03-03T01:25:13;102380.00;;;8.38;19.54
53659;BME280;41524;35.624;139.698;2021-03-03T01:30:14;102377.00;;;8.17;19.55
53659;BME280;41524;35.624;139.698;2021-03-03T01:35:14;102376.00;;;9.89;18.23
53659;BME280;41524;35.624;139.698;2021-03-03T01:40:13;102377.00;;;9.98;18.20
53659;BME280;41524;35.624;139.698;2021-03-03T01:45:14;102380.00;;;10.44;17.70
53659;BME280;41524;35.624;139.698;2021-03-03T01:50:13;102381.00;;;10.53;16.78
53659;BME280;41524;35.624;139.698;2021-03-03T01:55:13;102370.00;;;9.38;17.41
53659;BME280;41524;35.624;139.698;2021-03-03T02:00:13;102362.00;;;10.09;17.89
53659;BME280;41524;35.624;139.698;2021-03-03T02:05:14;102366.00;;;8.35;18.75
53659;BME280;41524;35.624;139.698;2021-03-03T02:10:17;102377.00;;;9.87;18.05
53659;BME280;41524;35.624;139.698;2021-03-03T02:15:13;102368.00;;;10.90;16.06
53659;BME280;41524;35.624;139.698;2021-03-03T02:20:14;102351.00;;;10.56;18.15
53659;BME280;41524;35.624;139.698;2021-03-03T02:25:20;102342.00;;;11.90;17.84
53659;BME280;41524;35.624;139.698;2021-03-03T02:30:14;102350.00;;;11.84;16.30
53659;BME280;41524;35.624;139.698;2021-03-03T02:35:13;102344.00;;;10.69;16.84
53659;BME280;41524;35.624;139.698;2021-03-03T02:40:13;102341.00;;;10.97;16.63
53659;BME280;41524;35.624;139.698;2021-03-03T02:45:15;102328.00;;;11.47;16.56
53659;BME280;41524;35.624;139.698;2021-03-03T02:50:14;102328.00;;;11.08;17.04
53659;BME280;41524;35.624;139.698;2021-03-03T02:55:13;102342.00;;;10.48;17.00
53659;BME280;41524;35.624;139.698;2021-03-03T03:00:16;102342.00;;;11.21;15.90
53659;BME280;41524;35.624;139.698;2021-03-03T03:05:13;102341.00;;;10.63;16.54
53659;BME280;41524;35.624;139.698;2021-03-03T03:10:15;102346.00;;;10.28;18.41
53659;BME280;41524;35.624;139.698;2021-03-03T03:15:16;102346.00;;;12.50;16.38
53659;BME280;41524;35.624;139.698;2021-03-03T03:20:15;102355.00;;;10.96;16.20
53659;BME280;41524;35.624;139.698;2021-03-03T03:25:14;102362.00;;;11.25;16.14
53659;BME280;41524;35.624;139.698;2021-03-03T03:30:14;102349.00;;;8.97;17.34
53659;BME280;41524;35.624;139.698;2021-03-03T03:35:14;102374.00;;;9.18;17.58
53659;BME280;41524;35.624;139.698;2021-03-03T03:40:13;102380.00;;;11.10;17.36
53659;BME280;41524;35.624;139.698;2021-03-03T03:45:14;102376.00;;;12.12;15.97
53659;BME280;41524;35.624;139.698;2021-03-03T03:50:13;102367.00;;;11.61;16.02
53659;BME280;41524;35.624;139.698;2021-03-03T03:55:13;102361.00;;;12.95;14.62
53659;BME280;41524;35.624;139.698;2021-03-03T04:00:16;102345.00;;;13.07;14.04
53659;BME280;41524;35.624;139.698;2021-03-03T04:05:14;102339.00;;;13.28;14.38
53659;BME280;41524;35.624;139.698;2021-03-03T04:10:17;102334.00;;;12.92;14.39
53659;BME280;41524;35.624;139.698;2021-03-03T04:15:14;102329.00;;;13.83;14.88
53659;BME280;41524;35.624;139.698;2021-03-03T04:20:14;102316.00;;;11.85;15.55
53659;BME280;41524;35.624;139.698;2021-03-03T04:25:15;102312.00;;;13.73;14.93
53659;BME280;41524;35.624;139.698;2021-03-03T04:30:15;102308.00;;;13.03;13.65
53659;BME280;41524;35.624;139.698;2021-03-03T04:35:12;102293.00;;;8.41;17.61
53659;BME280;41524;35.624;139.698;2021-03-03T04:40:13;102296.00;;;11.08;17.30
53659;BME280;41524;35.624;139.698;2021-03-03T04:45:13;102294.00;;;12.65;15.05
53659;BME280;41524;35.624;139.698;2021-03-03T04:50:12;102305.00;;;12.88;14.73
53659;BME280;41524;35.624;139.698;2021-03-03T04:55:13;102311.00;;;13.23;13.99
53659;BME280;41524;35.624;139.698;2021-03-03T05:00:13;102315.00;;;9.16;17.58
53659;BME280;41524;35.624;139.698;2021-03-03T05:05:14;102310.00;;;11.23;17.09
53659;BME280;41524;35.624;139.698;2021-03-03T05:10:13;102311.00;;;14.37;13.68
53659;BME280;41524;35.624;139.698;2021-03-03T05:15:13;102312.00;;;14.30;13.62
53659;BME280;41524;35.624;139.698;2021-03-03T05:20:14;102304.00;;;10.84;16.41
53659;BME280;41524;35.624;139.698;2021-03-03T05:25:13;102305.00;;;9.82;17.27
53659;BME280;41524;35.624;139.698;2021-03-03T05:30:14;102311.00;;;11.57;15.63
53659;BME280;41524;35.624;139.698;2021-03-03T05:35:14;102346.00;;;12.65;15.22
53659;BME280;41524;35.624;139.698;2021-03-03T05:40:15;102354.00;;;13.71;14.82
53659;BME280;41524;35.624;139.698;2021-03-03T05:45:16;102354.00;;;8.19;18.50
53659;BME280;41524;35.624;139.698;2021-03-03T05:50:16;102362.00;;;13.06;15.45
53659;BME280;41524;35.624;139.698;2021-03-03T05:55:13;102369.00;;;9.09;18.06
53659;BME280;41524;35.624;139.698;2021-03-03T06:00:14;102370.00;;;13.01;18.18
53659;BME280;41524;35.624;139.698;2021-03-03T06:05:13;102383.00;;;10.81;19.85
53659;BME280;41524;35.624;139.698;2021-03-03T06:10:13;102393.00;;;11.34;18.39
53659;BME280;41524;35.624;139.698;2021-03-03T06:15:14;102401.00;;;11.63;17.32
53659;BME280;41524;35.624;139.698;2021-03-03T06:20:13;102416.00;;;11.10;20.51
53659;BME280;41524;35.624;139.698;2021-03-03T06:25:21;102420.00;;;10.14;20.26
53659;BME280;41524;35.624;139.698;2021-03-03T06:30:14;102435.00;;;12.20;17.66
53659;BME280;41524;35.624;139.698;2021-03-03T06:35:13;102437.00;;;12.76;16.95
53659;BME280;41524;35.624;139.698;2021-03-03T06:40:13;102445.00;;;11.58;18.53
53659;BME280;41524;35.624;139.698;2021-03-03T06:45:27;102460.00;;;9.29;20.24
53659;BME280;41524;35.624;139.698;2021-03-03T06:50:13;102455.00;;;11.49;18.32
53659;BME280;41524;35.624;139.698;2021-03-03T06:55:13;102467.00;;;9.09;21.16
53659;BME280;41524;35.624;139.698;2021-03-03T07:00:13;102485.00;;;9.82;19.51
53659;BME280;41524;35.624;139.698;2021-03-03T07:05:13;102481.00;;;11.12;19.57
53659;BME280;41524;35.624;139.698;2021-03-03T07:10:13;102488.00;;;9.27;20.04
53659;BME280;41524;35.624;139.698;2021-03-03T07:15:14;102497.00;;;9.57;20.33
53659;BME280;41524;35.624;139.698;2021-03-03T07:20:14;102501.00;;;9.64;20.62
53659;BME280;41524;35.624;139.698;2021-03-03T07:25:14;102510.00;;;10.81;19.86
53659;BME280;41524;35.624;139.698;2021-03-03T07:30:15;102519.00;;;9.86;21.03
53659;BME280;41524;35.624;139.698;2021-03-03T07:35:14;102530.00;;;11.75;17.64
53659;BME280;41524;35.624;139.698;2021-03-03T07:40:15;102543.00;;;10.44;19.11
53659;BME280;41524;35.624;139.698;2021-03-03T07:45:14;102557.00;;;9.44;20.75
53659;BME280;41524;35.624;139.698;2021-03-03T07:50:14;102571.00;;;9.54;21.24
53659;BME280;41524;35.624;139.698;2021-03-03T07:55:14;102579.00;;;10.45;18.99
53659;BME280;41524;35.624;139.698;2021-03-03T08:00:14;102587.00;;;12.01;17.06
53659;BME280;41524;35.624;139.698;2021-03-03T08:05:15;102591.00;;;11.41;18.04
