sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
57922;BME280;43736;49.08041726;19.30219531;2021-03-03T00:01:55;97568.63;;;-0.51;70.82
57922;BME280;43736;49.08041726;19.30219531;2021-03-03T00:04:00;97572.00;;;-0.55;70.92
57922;BME280;43736;49.08041726;19.30219531;2021-03-03T00:06:00;97565.09;;;-0.52;70.61
57922;BME280;43736;49.08041726;19.30219531;2021-03-03T00:08:01;97570.22;;;-0.50;70.58
57922;BME280;43736;49.08041726;19.30219531;2021-03-03T00:10:03;97558.84;;;-0.52;70.79
57922;BME280;43736;49.08041726;19.30219531;2021-03-03T00:12:04;97561.56;;;-0.52;70.53
57922;BME280;43736;49.08041726;19.30219531;2021-03-03T00:14:05;97566.06;;;-0.57;70.56
57922;BME280;43736;49.08041726;19.30219531;2021-03-03T00:16:05;97563.97;;;-0.60;70.60
57922;BME280;43736;49.08041726;19.30219531;2021-03-03T00:18:06;97562.41;;;-0.61;71.18
57922;BME280;43736;49.08041726;19.30219531;2021-03-03T00:20:07;97566.25;;;-0.62;70.61
57922;BME280;43736;49.08041726;19.30219531;2021-03-03T00:22:08;97563.84;;;-0.63;71.02
57922;BME280;43736;49.08041726;19.30219531;2021-03-03T00:24:09;97554.38;;;-0.66;70.66
57922;BME280;43736;49.08041726;19.30219531;2021-03-03T00:26:10;97560.97;;;-0.67;71.00
57922;BME280;43736;49.08041726;19.30219531;2021-03-03T00:28:11;97560.31;;;-0.73;71.20
57922;BME280;43736;49.08041726;19.30219531;2021-03-03T00:30:12;97559.38;;;-0.77;71.37
57922;BME280;43736;49.08041726;19.30219531;2021-03-03T00:32:13;97560.78;;;-0.79;71.07
57922;BME280;43736;49.08041726;19.30219531;2021-03-03T00:34:13;97558.06;;;-0.79;70.59
57922;BME280;43736;49.08041726;19.30219531;2021-03-03T00:36:14;97557.75;;;-0.78;70.46
57922;BME280;43736;49.08041726;19.30219531;2021-03-03T00:38:15;97547.66;;;-0.77;69.93
57922;BME280;43736;49.08041726;19.30219531;2021-03-03T00:40:16;97551.50;;;-0.78;71.47
57922;BME280;43736;49.08041726;19.30219531;2021-03-03T00:42:16;97553.59;;;-0.84;71.46
57922;BME280;43736;49.08041726;19.30219531;2021-03-03T00:44:17;97550.06;;;-0.84;71.16
57922;BME280;43736;49.08041726;19.30219531;2021-03-03T00:46:18;97556.63;;;-0.85;71.36
57922;BME280;43736;49.08041726;19.30219531;2021-03-03T00:48:18;97559.53;;;-0.91;72.05
57922;BME280;43736;49.08041726;19.30219531;2021-03-03T00:50:19;97555.19;;;-0.92;71.59
57922;BME280;43736;49.08041726;19.30219531;2021-03-03T00:52:20;97554.09;;;-0.91;71.84
57922;BME280;43736;49.08041726;19.30219531;2021-03-03T00:54:21;97563.38;;;-0.92;72.36
57922;BME280;43736;49.08041726;19.30219531;2021-03-03T00:56:21;97549.28;;;-0.94;71.51
57922;BME280;43736;49.08041726;19.30219531;2021-03-03T00:58:22;97557.00;;;-0.96;71.97
57922;BME280;43736;49.08041726;19.30219531;2021-03-03T01:00:23;97551.03;;;-0.98;71.85
57922;BME280;43736;49.08041726;19.30219531;2021-03-03T01:02:24;97543.50;;;-1.01;72.27
57922;BME280;43736;49.08041726;19.30219531;2021-03-03T01:04:24;97547.38;;;-1.02;72.56
57922;BME280;43736;49.08041726;19.30219531;2021-03-03T01:06:25;97549.59;;;-1.04;72.37
57922;BME280;43736;49.08041726;19.30219531;2021-03-03T01:08:26;97544.78;;;-1.07;72.49
57922;BME280;43736;49.08041726;19.30219531;2021-03-03T01:10:27;97543.22;;;-1.08;71.63
57922;BME280;43736;49.08041726;19.30219531;2021-03-03T01:12:27;97541.59;;;-1.09;72.03
57922;BME280;43736;49.08041726;19.30219531;2021-03-03T01:14:28;97549.44;;;-1.08;71.31
