sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20900;SDS011;10610;43.200;23.550;2021-03-03T00:00:37;11.20;;;6.40;;
20900;SDS011;10610;43.200;23.550;2021-03-03T00:03:03;12.53;;;7.53;;
20900;SDS011;10610;43.200;23.550;2021-03-03T00:05:28;13.13;;;6.70;;
20900;SDS011;10610;43.200;23.550;2021-03-03T00:07:53;11.83;;;7.13;;
20900;SDS011;10610;43.200;23.550;2021-03-03T00:10:19;12.57;;;8.13;;
20900;SDS011;10610;43.200;23.550;2021-03-03T00:12:44;13.67;;;7.70;;
20900;SDS011;10610;43.200;23.550;2021-03-03T00:15:09;13.80;;;7.40;;
20900;SDS011;10610;43.200;23.550;2021-03-03T00:17:35;11.40;;;6.20;;
20900;SDS011;10610;43.200;23.550;2021-03-03T00:20:00;11.60;;;6.97;;
20900;SDS011;10610;43.200;23.550;2021-03-03T00:22:25;12.03;;;7.50;;
20900;SDS011;10610;43.200;23.550;2021-03-03T00:24:51;12.93;;;7.30;;
20900;SDS011;10610;43.200;23.550;2021-03-03T00:27:16;9.10;;;6.40;;
20900;SDS011;10610;43.200;23.550;2021-03-03T00:29:41;13.57;;;7.20;;
20900;SDS011;10610;43.200;23.550;2021-03-03T00:32:07;10.57;;;6.73;;
20900;SDS011;10610;43.200;23.550;2021-03-03T00:34:32;14.20;;;6.83;;
20900;SDS011;10610;43.200;23.550;2021-03-03T00:36:57;12.03;;;7.37;;
20900;SDS011;10610;43.200;23.550;2021-03-03T00:39:23;15.33;;;6.73;;
20900;SDS011;10610;43.200;23.550;2021-03-03T00:41:48;9.30;;;7.20;;
20900;SDS011;10610;43.200;23.550;2021-03-03T00:44:14;19.10;;;9.50;;
20900;SDS011;10610;43.200;23.550;2021-03-03T00:46:39;17.73;;;8.80;;
20900;SDS011;10610;43.200;23.550;2021-03-03T00:49:04;15.47;;;7.93;;
20900;SDS011;10610;43.200;23.550;2021-03-03T00:51:30;12.47;;;7.50;;
20900;SDS011;10610;43.200;23.550;2021-03-03T00:53:55;12.90;;;7.97;;
20900;SDS011;10610;43.200;23.550;2021-03-03T00:56:20;11.87;;;7.43;;
20900;SDS011;10610;43.200;23.550;2021-03-03T00:58:46;19.97;;;7.07;;
20900;SDS011;10610;43.200;23.550;2021-03-03T01:01:11;16.67;;;6.77;;
20900;SDS011;10610;43.200;23.550;2021-03-03T01:03:36;18.60;;;8.10;;
20900;SDS011;10610;43.200;23.550;2021-03-03T01:06:02;11.13;;;7.27;;
20900;SDS011;10610;43.200;23.550;2021-03-03T01:08:27;11.17;;;7.37;;
20900;SDS011;10610;43.200;23.550;2021-03-03T01:10:52;14.20;;;6.53;;
20900;SDS011;10610;43.200;23.550;2021-03-03T01:13:17;12.37;;;6.17;;
20900;SDS011;10610;43.200;23.550;2021-03-03T01:15:43;12.40;;;6.77;;
20900;SDS011;10610;43.200;23.550;2021-03-03T01:18:08;10.53;;;7.00;;
20900;SDS011;10610;43.200;23.550;2021-03-03T01:20:34;10.33;;;6.63;;
20900;SDS011;10610;43.200;23.550;2021-03-03T01:23:00;11.77;;;6.27;;
20900;SDS011;10610;43.200;23.550;2021-03-03T01:25:25;9.87;;;6.90;;
20900;SDS011;10610;43.200;23.550;2021-03-03T01:27:51;12.77;;;6.63;;
20900;SDS011;10610;43.200;23.550;2021-03-03T01:30:17;10.23;;;6.63;;
20900;SDS011;10610;43.200;23.550;2021-03-03T01:32:42;8.00;;;6.27;;
20900;SDS011;10610;43.200;23.550;2021-03-03T01:35:08;11.10;;;6.87;;
20900;SDS011;10610;43.200;23.550;2021-03-03T01:37:33;9.03;;;6.10;;
20900;SDS011;10610;43.200;23.550;2021-03-03T01:39:59;8.00;;;5.73;;
20900;SDS011;10610;43.200;23.550;2021-03-03T01:42:24;8.13;;;5.60;;
20900;SDS011;10610;43.200;23.550;2021-03-03T01:44:49;8.10;;;6.00;;
20900;SDS011;10610;43.200;23.550;2021-03-03T01:47:14;10.47;;;6.00;;
20900;SDS011;10610;43.200;23.550;2021-03-03T01:49:40;10.90;;;5.93;;
20900;SDS011;10610;43.200;23.550;2021-03-03T01:52:05;7.97;;;5.13;;
20900;SDS011;10610;43.200;23.550;2021-03-03T01:54:31;8.77;;;5.77;;
20900;SDS011;10610;43.200;23.550;2021-03-03T01:56:56;7.83;;;5.70;;
20900;SDS011;10610;43.200;23.550;2021-03-03T01:59:22;10.60;;;5.83;;
20900;SDS011;10610;43.200;23.550;2021-03-03T02:01:47;9.07;;;6.43;;
20900;SDS011;10610;43.200;23.550;2021-03-03T02:04:13;8.30;;;5.53;;
20900;SDS011;10610;43.200;23.550;2021-03-03T02:11:52;10.83;;;5.50;;
20900;SDS011;10610;43.200;23.550;2021-03-03T02:14:20;9.60;;;6.00;;
20900;SDS011;10610;43.200;23.550;2021-03-03T02:16:47;9.57;;;5.97;;
20900;SDS011;10610;43.200;23.550;2021-03-03T02:19:23;8.77;;;5.37;;
20900;SDS011;10610;43.200;23.550;2021-03-03T02:22:02;9.40;;;6.10;;
20900;SDS011;10610;43.200;23.550;2021-03-03T02:24:29;8.13;;;6.07;;
20900;SDS011;10610;43.200;23.550;2021-03-03T02:26:56;8.93;;;6.40;;
20900;SDS011;10610;43.200;23.550;2021-03-03T02:29:27;9.07;;;6.00;;
20900;SDS011;10610;43.200;23.550;2021-03-03T02:31:52;14.17;;;6.90;;
20900;SDS011;10610;43.200;23.550;2021-03-03T02:34:18;16.00;;;7.13;;
20900;SDS011;10610;43.200;23.550;2021-03-03T02:36:45;14.07;;;6.47;;
20900;SDS011;10610;43.200;23.550;2021-03-03T02:39:11;9.23;;;6.60;;
20900;SDS011;10610;43.200;23.550;2021-03-03T02:41:36;11.93;;;7.00;;
20900;SDS011;10610;43.200;23.550;2021-03-03T02:44:03;12.37;;;7.80;;
20900;SDS011;10610;43.200;23.550;2021-03-03T02:46:28;11.13;;;6.63;;
20900;SDS011;10610;43.200;23.550;2021-03-03T02:48:54;11.10;;;7.50;;
20900;SDS011;10610;43.200;23.550;2021-03-03T02:51:20;11.80;;;6.60;;
20900;SDS011;10610;43.200;23.550;2021-03-03T02:53:45;12.20;;;7.10;;
20900;SDS011;10610;43.200;23.550;2021-03-03T02:56:11;7.93;;;5.43;;
20900;SDS011;10610;43.200;23.550;2021-03-03T02:58:36;10.47;;;6.50;;
20900;SDS011;10610;43.200;23.550;2021-03-03T03:01:02;12.93;;;7.20;;
