sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
45829;BME280;31538;46.06021872;23.57687473;2021-03-03T03:24:03;100717.52;;;-0.86;78.43
45829;BME280;31538;46.06021872;23.57687473;2021-03-03T04:11:04;100714.02;;;-1.24;77.86
45829;BME280;31538;46.06021872;23.57687473;2021-03-03T04:21:15;100705.74;;;-1.28;77.58
45829;BME280;31538;46.06021872;23.57687473;2021-03-03T04:46:33;100717.74;;;-1.44;82.00
45829;BME280;31538;46.06021872;23.57687473;2021-03-03T04:49:48;100716.80;;;-1.46;79.86
45829;BME280;31538;46.06021872;23.57687473;2021-03-03T04:59:15;100711.91;;;-1.59;81.88
45829;BME280;31538;46.06021872;23.57687473;2021-03-03T05:08:51;100714.92;;;-1.58;80.80
45829;BME280;31538;46.06021872;23.57687473;2021-03-03T05:12:20;100720.89;;;-1.57;81.03
45829;BME280;31538;46.06021872;23.57687473;2021-03-03T06:54:27;100737.99;;;0.29;78.76
45829;BME280;31538;46.06021872;23.57687473;2021-03-03T06:56:56;100735.35;;;0.37;79.05
45829;BME280;31538;46.06021872;23.57687473;2021-03-03T06:59:26;100738.23;;;0.45;79.08
45829;BME280;31538;46.06021872;23.57687473;2021-03-03T07:02:07;100738.91;;;0.51;80.37
45829;BME280;31538;46.06021872;23.57687473;2021-03-03T07:04:38;100732.94;;;0.62;80.60
45829;BME280;31538;46.06021872;23.57687473;2021-03-03T07:07:16;100728.34;;;0.74;80.52
45829;BME280;31538;46.06021872;23.57687473;2021-03-03T07:09:53;100732.68;;;0.86;79.37
45829;BME280;31538;46.06021872;23.57687473;2021-03-03T07:23:39;100720.66;;;1.63;78.44
45829;BME280;31538;46.06021872;23.57687473;2021-03-03T07:26:19;100718.96;;;1.74;77.76
45829;BME280;31538;46.06021872;23.57687473;2021-03-03T07:28:48;100720.68;;;1.87;77.41
45829;BME280;31538;46.06021872;23.57687473;2021-03-03T07:31:16;100716.70;;;1.95;77.25
45829;BME280;31538;46.06021872;23.57687473;2021-03-03T07:33:44;100712.73;;;2.03;76.44
45829;BME280;31538;46.06021872;23.57687473;2021-03-03T07:39:21;100709.67;;;2.13;76.71
45829;BME280;31538;46.06021872;23.57687473;2021-03-03T07:45:41;100701.37;;;2.33;76.24
45829;BME280;31538;46.06021872;23.57687473;2021-03-03T07:48:51;100697.98;;;2.47;75.65
45829;BME280;31538;46.06021872;23.57687473;2021-03-03T07:51:22;100694.42;;;2.69;76.71
45829;BME280;31538;46.06021872;23.57687473;2021-03-03T07:54:37;100703.91;;;2.85;76.30
45829;BME280;31538;46.06021872;23.57687473;2021-03-03T07:57:46;100686.81;;;2.99;75.37
45829;BME280;31538;46.06021872;23.57687473;2021-03-03T08:06:38;100690.30;;;3.59;74.01
45829;BME280;31538;46.06021872;23.57687473;2021-03-03T08:09:14;100674.03;;;3.76;73.21
45829;BME280;31538;46.06021872;23.57687473;2021-03-03T08:12:32;100670.70;;;3.94;72.11
45829;BME280;31538;46.06021872;23.57687473;2021-03-03T08:15:19;100668.56;;;4.11;72.64
45829;BME280;31538;46.06021872;23.57687473;2021-03-03T08:18:29;100668.17;;;4.29;71.01
45829;BME280;31538;46.06021872;23.57687473;2021-03-03T08:21:27;100665.61;;;4.47;70.29
45829;BME280;31538;46.06021872;23.57687473;2021-03-03T08:28:28;100658.78;;;4.84;68.64
45829;BME280;31538;46.06021872;23.57687473;2021-03-03T08:33:59;100653.05;;;5.16;68.78
45829;BME280;31538;46.06021872;23.57687473;2021-03-03T08:36:48;100644.71;;;5.28;67.37
