sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
45038;BME280;31052;49.45199435;26.92752242;2021-03-03T00:00:04;99410.78;;;0.79;100.00
45038;BME280;31052;49.45199435;26.92752242;2021-03-03T00:02:30;99407.78;;;0.90;100.00
45038;BME280;31052;49.45199435;26.92752242;2021-03-03T00:04:56;99409.25;;;0.97;100.00
45038;BME280;31052;49.45199435;26.92752242;2021-03-03T00:07:22;99404.06;;;0.97;100.00
45038;BME280;31052;49.45199435;26.92752242;2021-03-03T00:09:48;99399.63;;;1.01;100.00
45038;BME280;31052;49.45199435;26.92752242;2021-03-03T00:12:14;99407.06;;;0.87;100.00
45038;BME280;31052;49.45199435;26.92752242;2021-03-03T00:14:41;99402.06;;;0.82;100.00
45038;BME280;31052;49.45199435;26.92752242;2021-03-03T00:17:08;99405.59;;;0.79;100.00
45038;BME280;31052;49.45199435;26.92752242;2021-03-03T00:19:34;99403.84;;;0.80;100.00
45038;BME280;31052;49.45199435;26.92752242;2021-03-03T00:22:00;99396.25;;;0.75;100.00
45038;BME280;31052;49.45199435;26.92752242;2021-03-03T00:24:27;99396.50;;;0.68;100.00
45038;BME280;31052;49.45199435;26.92752242;2021-03-03T00:26:53;99392.28;;;0.65;100.00
45038;BME280;31052;49.45199435;26.92752242;2021-03-03T00:29:19;99403.41;;;0.69;100.00
45038;BME280;31052;49.45199435;26.92752242;2021-03-03T00:31:45;99403.41;;;0.69;100.00
45038;BME280;31052;49.45199435;26.92752242;2021-03-03T00:34:12;99401.78;;;0.66;100.00
45038;BME280;31052;49.45199435;26.92752242;2021-03-03T00:36:38;99398.31;;;0.66;100.00
45038;BME280;31052;49.45199435;26.92752242;2021-03-03T00:39:04;99403.41;;;0.69;100.00
45038;BME280;31052;49.45199435;26.92752242;2021-03-03T00:41:31;99396.03;;;0.56;100.00
45038;BME280;31052;49.45199435;26.92752242;2021-03-03T00:43:57;99399.38;;;0.60;100.00
45038;BME280;31052;49.45199435;26.92752242;2021-03-03T00:46:24;99404.16;;;0.47;100.00
45038;BME280;31052;49.45199435;26.92752242;2021-03-03T00:48:50;99410.72;;;0.57;100.00
45038;BME280;31052;49.45199435;26.92752242;2021-03-03T00:51:16;99407.88;;;0.63;100.00
45038;BME280;31052;49.45199435;26.92752242;2021-03-03T00:53:44;99408.91;;;0.59;100.00
45038;BME280;31052;49.45199435;26.92752242;2021-03-03T00:56:11;99416.38;;;0.69;100.00
45038;BME280;31052;49.45199435;26.92752242;2021-03-03T00:58:37;99424.38;;;1.10;100.00
45038;BME280;31052;49.45199435;26.92752242;2021-03-03T01:01:04;99412.13;;;1.37;99.77
45038;BME280;31052;49.45199435;26.92752242;2021-03-03T01:03:30;99420.16;;;1.29;99.21
45038;BME280;31052;49.45199435;26.92752242;2021-03-03T01:05:56;99412.63;;;0.99;100.00
45038;BME280;31052;49.45199435;26.92752242;2021-03-03T01:08:22;99417.78;;;1.01;100.00
45038;BME280;31052;49.45199435;26.92752242;2021-03-03T01:10:48;99409.44;;;1.16;100.00
45038;BME280;31052;49.45199435;26.92752242;2021-03-03T01:13:14;99425.53;;;1.02;100.00
45038;BME280;31052;49.45199435;26.92752242;2021-03-03T01:15:40;99425.41;;;1.06;100.00
45038;BME280;31052;49.45199435;26.92752242;2021-03-03T01:18:06;99414.00;;;1.32;100.00
45038;BME280;31052;49.45199435;26.92752242;2021-03-03T01:20:32;99424.69;;;1.24;100.00
45038;BME280;31052;49.45199435;26.92752242;2021-03-03T01:22:59;99426.41;;;1.25;100.00
