sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
40075;BME280;26529;51.530;11.754;2021-03-03T00:00:21;101607.84;;;7.68;61.03
40075;BME280;26529;51.530;11.754;2021-03-03T00:02:46;101610.47;;;7.68;60.99
40075;BME280;26529;51.530;11.754;2021-03-03T00:05:13;101613.91;;;7.60;61.34
40075;BME280;26529;51.530;11.754;2021-03-03T00:07:39;101621.75;;;7.64;61.18
40075;BME280;26529;51.530;11.754;2021-03-03T00:10:04;101614.72;;;7.53;61.25
40075;BME280;26529;51.530;11.754;2021-03-03T00:12:30;101617.38;;;7.58;60.83
40075;BME280;26529;51.530;11.754;2021-03-03T00:14:56;101616.50;;;7.60;61.13
40075;BME280;26529;51.530;11.754;2021-03-03T00:17:22;101622.56;;;7.56;61.06
40075;BME280;26529;51.530;11.754;2021-03-03T00:19:47;101619.13;;;7.60;60.70
40075;BME280;26529;51.530;11.754;2021-03-03T00:22:13;101626.91;;;7.54;60.87
40075;BME280;26529;51.530;11.754;2021-03-03T00:24:38;101614.78;;;7.59;60.71
40075;BME280;26529;51.530;11.754;2021-03-03T00:27:04;101620.78;;;7.49;60.81
40075;BME280;26529;51.530;11.754;2021-03-03T00:29:29;101612.94;;;7.46;60.76
40075;BME280;26529;51.530;11.754;2021-03-03T00:31:55;101616.38;;;7.42;60.88
40075;BME280;26529;51.530;11.754;2021-03-03T00:34:20;101607.75;;;7.51;60.93
40075;BME280;26529;51.530;11.754;2021-03-03T00:36:46;101612.06;;;7.47;60.87
40075;BME280;26529;51.530;11.754;2021-03-03T00:39:12;101607.69;;;7.44;61.07
40075;BME280;26529;51.530;11.754;2021-03-03T00:41:37;101604.25;;;7.50;60.69
40075;BME280;26529;51.530;11.754;2021-03-03T00:44:03;101605.06;;;7.43;61.04
40075;BME280;26529;51.530;11.754;2021-03-03T00:46:28;101613.78;;;7.40;60.94
40075;BME280;26529;51.530;11.754;2021-03-03T00:48:54;101610.31;;;7.41;60.87
40075;BME280;26529;51.530;11.754;2021-03-03T00:51:20;101607.69;;;7.43;60.94
40075;BME280;26529;51.530;11.754;2021-03-03T00:53:47;101607.69;;;7.40;60.71
40075;BME280;26529;51.530;11.754;2021-03-03T00:56:13;101592.88;;;7.37;60.88
40075;BME280;26529;51.530;11.754;2021-03-03T00:58:40;101600.69;;;7.37;60.84
40075;BME280;26529;51.530;11.754;2021-03-03T01:01:06;101594.63;;;7.40;60.92
40075;BME280;26529;51.530;11.754;2021-03-03T01:03:33;101598.06;;;7.34;60.93
40075;BME280;26529;51.530;11.754;2021-03-03T01:06:19;101593.69;;;7.31;60.92
40075;BME280;26529;51.530;11.754;2021-03-03T01:08:45;101594.50;;;7.23;60.47
40075;BME280;26529;51.530;11.754;2021-03-03T01:11:12;101597.19;;;7.30;60.90
40075;BME280;26529;51.530;11.754;2021-03-03T01:13:40;101593.66;;;7.28;60.77
40075;BME280;26529;51.530;11.754;2021-03-03T01:16:11;101584.91;;;7.23;60.65
40075;BME280;26529;51.530;11.754;2021-03-03T01:18:37;101573.69;;;7.29;60.82
40075;BME280;26529;51.530;11.754;2021-03-03T01:21:02;101565.81;;;7.27;60.76
40075;BME280;26529;51.530;11.754;2021-03-03T01:23:28;101573.59;;;7.21;60.86
40075;BME280;26529;51.530;11.754;2021-03-03T01:25:53;101574.47;;;7.20;60.60
40075;BME280;26529;51.530;11.754;2021-03-03T01:28:19;101565.78;;;7.18;61.01
40075;BME280;26529;51.530;11.754;2021-03-03T01:30:44;101568.38;;;7.18;60.78
40075;BME280;26529;51.530;11.754;2021-03-03T01:33:10;101566.63;;;7.15;60.79
40075;BME280;26529;51.530;11.754;2021-03-03T01:35:35;101565.78;;;7.18;60.65
40075;BME280;26529;51.530;11.754;2021-03-03T01:38:01;101560.50;;;7.15;60.80
40075;BME280;26529;51.530;11.754;2021-03-03T01:40:26;101564.00;;;7.14;60.66
40075;BME280;26529;51.530;11.754;2021-03-03T01:42:53;101563.97;;;7.11;60.71
40075;BME280;26529;51.530;11.754;2021-03-03T01:45:19;101564.81;;;7.08;60.58
40075;BME280;26529;51.530;11.754;2021-03-03T01:47:44;101557.00;;;7.11;60.88
40075;BME280;26529;51.530;11.754;2021-03-03T01:50:10;101551.78;;;7.08;60.69
40075;BME280;26529;51.530;11.754;2021-03-03T01:52:37;101553.50;;;7.04;60.70
40075;BME280;26529;51.530;11.754;2021-03-03T01:55:04;101541.34;;;7.10;60.75
40075;BME280;26529;51.530;11.754;2021-03-03T01:57:31;101544.81;;;7.05;60.46
40075;BME280;26529;51.530;11.754;2021-03-03T01:59:56;101533.50;;;7.10;60.73
40075;BME280;26529;51.530;11.754;2021-03-03T02:02:22;101524.81;;;7.08;60.53
40075;BME280;26529;51.530;11.754;2021-03-03T02:04:54;101529.22;;;7.12;60.22
40075;BME280;26529;51.530;11.754;2021-03-03T02:07:22;101521.34;;;7.05;60.50
40075;BME280;26529;51.530;11.754;2021-03-03T02:10:02;101517.84;;;7.05;60.34
40075;BME280;26529;51.530;11.754;2021-03-03T02:12:40;101516.09;;;7.01;60.64
40075;BME280;26529;51.530;11.754;2021-03-03T02:15:08;101506.50;;;6.98;60.50
40075;BME280;26529;51.530;11.754;2021-03-03T02:17:35;101501.28;;;7.01;60.45
40075;BME280;26529;51.530;11.754;2021-03-03T02:20:04;101501.25;;;6.92;60.75
40075;BME280;26529;51.530;11.754;2021-03-03T02:22:46;101496.91;;;6.94;60.42
40075;BME280;26529;51.530;11.754;2021-03-03T02:25:27;101490.81;;;6.95;60.29
40075;BME280;26529;51.530;11.754;2021-03-03T02:27:55;101481.22;;;6.92;60.78
40075;BME280;26529;51.530;11.754;2021-03-03T02:30:23;101477.69;;;6.84;60.52
40075;BME280;26529;51.530;11.754;2021-03-03T02:32:51;101478.56;;;6.82;60.72
40075;BME280;26529;51.530;11.754;2021-03-03T02:35:17;101475.13;;;6.86;60.74
40075;BME280;26529;51.530;11.754;2021-03-03T02:37:44;101476.84;;;6.84;60.48
40075;BME280;26529;51.530;11.754;2021-03-03T02:40:11;101474.28;;;6.88;60.43
40075;BME280;26529;51.530;11.754;2021-03-03T02:42:37;101470.78;;;6.85;60.49
40075;BME280;26529;51.530;11.754;2021-03-03T02:45:09;101473.38;;;6.88;60.33
40075;BME280;26529;51.530;11.754;2021-03-03T02:47:36;101473.38;;;6.85;60.30
40075;BME280;26529;51.530;11.754;2021-03-03T02:50:03;101474.22;;;6.85;60.48
40075;BME280;26529;51.530;11.754;2021-03-03T02:52:29;101480.28;;;6.83;60.25
40075;BME280;26529;51.530;11.754;2021-03-03T02:54:55;101477.69;;;6.81;60.69
40075;BME280;26529;51.530;11.754;2021-03-03T02:57:21;101462.00;;;6.75;60.28
40075;BME280;26529;51.530;11.754;2021-03-03T02:59:51;101464.63;;;6.76;60.29
40075;BME280;26529;51.530;11.754;2021-03-03T03:02:21;101465.47;;;6.75;60.59
40075;BME280;26529;51.530;11.754;2021-03-03T03:04:49;101475.03;;;6.73;60.48
40075;BME280;26529;51.530;11.754;2021-03-03T03:07:20;101470.69;;;6.74;60.52
40075;BME280;26529;51.530;11.754;2021-03-03T03:09:47;101462.03;;;6.79;60.51
40075;BME280;26529;51.530;11.754;2021-03-03T03:12:15;101468.06;;;6.72;60.54
40075;BME280;26529;51.530;11.754;2021-03-03T03:14:42;101476.69;;;6.65;60.64
40075;BME280;26529;51.530;11.754;2021-03-03T03:17:12;101468.00;;;6.63;60.35
40075;BME280;26529;51.530;11.754;2021-03-03T03:19:40;101477.56;;;6.67;60.67
40075;BME280;26529;51.530;11.754;2021-03-03T03:22:08;101476.69;;;6.65;60.17
40075;BME280;26529;51.530;11.754;2021-03-03T03:24:36;101474.09;;;6.65;60.53
40075;BME280;26529;51.530;11.754;2021-03-03T03:27:03;101474.94;;;6.65;60.46
40075;BME280;26529;51.530;11.754;2021-03-03T03:29:29;101482.78;;;6.64;60.50
40075;BME280;26529;51.530;11.754;2021-03-03T03:31:55;101478.44;;;6.63;60.36
40075;BME280;26529;51.530;11.754;2021-03-03T03:34:21;101483.63;;;6.64;60.59
40075;BME280;26529;51.530;11.754;2021-03-03T03:36:47;101474.84;;;6.51;60.94
40075;BME280;26529;51.530;11.754;2021-03-03T03:39:14;101480.94;;;6.54;60.86
40075;BME280;26529;51.530;11.754;2021-03-03T03:41:41;101480.00;;;6.48;61.14
40075;BME280;26529;51.530;11.754;2021-03-03T03:44:10;101475.66;;;6.47;61.01
40075;BME280;26529;51.530;11.754;2021-03-03T03:46:38;101478.25;;;6.43;61.54
40075;BME280;26529;51.530;11.754;2021-03-03T03:49:23;101481.63;;;6.34;61.71
40075;BME280;26529;51.530;11.754;2021-03-03T03:52:07;101479.88;;;6.33;61.63
40075;BME280;26529;51.530;11.754;2021-03-03T03:54:33;101480.75;;;6.32;61.65
40075;BME280;26529;51.530;11.754;2021-03-03T03:56:58;101480.72;;;6.30;61.52
40075;BME280;26529;51.530;11.754;2021-03-03T03:59:24;101491.13;;;6.27;61.96
40075;BME280;26529;51.530;11.754;2021-03-03T04:01:49;101488.50;;;6.29;61.83
40075;BME280;26529;51.530;11.754;2021-03-03T04:04:15;101484.16;;;6.28;61.77
40075;BME280;26529;51.530;11.754;2021-03-03T04:06:40;101478.16;;;6.33;61.62
40075;BME280;26529;51.530;11.754;2021-03-03T04:09:06;101482.50;;;6.34;61.47
40075;BME280;26529;51.530;11.754;2021-03-03T04:11:31;101489.47;;;6.35;61.66
40075;BME280;26529;51.530;11.754;2021-03-03T04:13:57;101487.75;;;6.37;61.35
40075;BME280;26529;51.530;11.754;2021-03-03T04:16:22;101485.97;;;6.35;61.35
40075;BME280;26529;51.530;11.754;2021-03-03T04:18:47;101480.81;;;6.38;61.41
40075;BME280;26529;51.530;11.754;2021-03-03T04:21:13;101486.84;;;6.35;61.39
40075;BME280;26529;51.530;11.754;2021-03-03T04:23:39;101487.84;;;6.47;61.17
40075;BME280;26529;51.530;11.754;2021-03-03T04:26:04;101483.38;;;6.35;61.44
40075;BME280;26529;51.530;11.754;2021-03-03T04:28:30;101479.84;;;6.31;61.75
40075;BME280;26529;51.530;11.754;2021-03-03T04:30:55;101487.69;;;6.31;61.53
40075;BME280;26529;51.530;11.754;2021-03-03T04:33:21;101474.66;;;6.33;61.54
40075;BME280;26529;51.530;11.754;2021-03-03T04:35:46;101477.28;;;6.33;61.72
40075;BME280;26529;51.530;11.754;2021-03-03T04:38:12;101477.19;;;6.25;61.54
