sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
50560;DHT22;36510;52.610;13.468;2021-03-03T15:32:15;12.50;35.70
50560;DHT22;36510;52.610;13.468;2021-03-03T15:37:06;12.80;33.30
50560;DHT22;36510;52.610;13.468;2021-03-03T15:41:57;13.40;32.80
50560;DHT22;36510;52.610;13.468;2021-03-03T15:46:47;14.00;30.50
50560;DHT22;36510;52.610;13.468;2021-03-03T15:51:38;14.50;29.80
50560;DHT22;36510;52.610;13.468;2021-03-03T15:56:28;14.80;28.70
50560;DHT22;36510;52.610;13.468;2021-03-03T16:01:19;15.10;28.30
50560;DHT22;36510;52.610;13.468;2021-03-03T16:06:09;15.20;27.70
50560;DHT22;36510;52.610;13.468;2021-03-03T16:11:00;15.30;26.90
50560;DHT22;36510;52.610;13.468;2021-03-03T16:15:50;15.40;26.90
50560;DHT22;36510;52.610;13.468;2021-03-03T16:20:41;15.40;27.20
50560;DHT22;36510;52.610;13.468;2021-03-03T16:25:31;15.50;27.20
50560;DHT22;36510;52.610;13.468;2021-03-03T16:30:22;15.50;26.90
50560;DHT22;36510;52.610;13.468;2021-03-03T16:35:13;15.50;26.80
50560;DHT22;36510;52.610;13.468;2021-03-03T16:40:09;15.40;26.70
50560;DHT22;36510;52.610;13.468;2021-03-03T16:45:02;15.30;27.10
50560;DHT22;36510;52.610;13.468;2021-03-03T16:49:52;15.30;27.80
50560;DHT22;36510;52.610;13.468;2021-03-03T16:54:49;15.20;29.10
50560;DHT22;36510;52.610;13.468;2021-03-03T16:59:41;15.00;29.40
50560;DHT22;36510;52.610;13.468;2021-03-03T17:04:32;14.80;29.40
50560;DHT22;36510;52.610;13.468;2021-03-03T17:09:23;14.60;29.90
50560;DHT22;36510;52.610;13.468;2021-03-03T17:14:13;14.40;30.80
50560;DHT22;36510;52.610;13.468;2021-03-03T17:19:04;14.10;30.50
50560;DHT22;36510;52.610;13.468;2021-03-03T17:23:55;13.90;31.40
50560;DHT22;36510;52.610;13.468;2021-03-03T17:28:45;13.70;32.00
50560;DHT22;36510;52.610;13.468;2021-03-03T17:33:36;13.50;32.60
50560;DHT22;36510;52.610;13.468;2021-03-03T17:38:27;13.40;33.10
50560;DHT22;36510;52.610;13.468;2021-03-03T17:43:17;13.10;33.50
50560;DHT22;36510;52.610;13.468;2021-03-03T17:48:08;12.90;34.40
50560;DHT22;36510;52.610;13.468;2021-03-03T17:52:59;12.80;34.70
50560;DHT22;36510;52.610;13.468;2021-03-03T17:57:49;12.70;35.30
50560;DHT22;36510;52.610;13.468;2021-03-03T18:02:41;12.60;35.60
50560;DHT22;36510;52.610;13.468;2021-03-03T18:07:32;12.40;35.90
50560;DHT22;36510;52.610;13.468;2021-03-03T18:12:22;12.30;36.80
50560;DHT22;36510;52.610;13.468;2021-03-03T18:17:16;12.20;37.10
50560;DHT22;36510;52.610;13.468;2021-03-03T18:22:26;12.20;37.60
50560;DHT22;36510;52.610;13.468;2021-03-03T18:27:17;12.20;37.60
50560;DHT22;36510;52.610;13.468;2021-03-03T18:32:08;12.10;37.50
50560;DHT22;36510;52.610;13.468;2021-03-03T18:36:58;12.00;37.90
50560;DHT22;36510;52.610;13.468;2021-03-03T18:41:49;12.00;38.10
50560;DHT22;36510;52.610;13.468;2021-03-03T18:46:40;12.00;38.20
50560;DHT22;36510;52.610;13.468;2021-03-03T18:51:31;12.00;38.30
50560;DHT22;36510;52.610;13.468;2021-03-03T18:56:22;12.10;38.50
50560;DHT22;36510;52.610;13.468;2021-03-03T19:01:13;12.10;38.60
50560;DHT22;36510;52.610;13.468;2021-03-03T19:06:03;12.20;38.60
50560;DHT22;36510;52.610;13.468;2021-03-03T19:10:54;12.30;38.40
50560;DHT22;36510;52.610;13.468;2021-03-03T19:15:44;12.30;38.20
50560;DHT22;36510;52.610;13.468;2021-03-03T19:20:35;12.40;38.00
50560;DHT22;36510;52.610;13.468;2021-03-03T19:25:26;12.40;37.80
50560;DHT22;36510;52.610;13.468;2021-03-03T19:30:16;12.40;37.60
50560;DHT22;36510;52.610;13.468;2021-03-03T19:35:07;12.50;37.70
50560;DHT22;36510;52.610;13.468;2021-03-03T19:39:58;12.50;37.60
50560;DHT22;36510;52.610;13.468;2021-03-03T19:44:49;12.40;37.20
50560;DHT22;36510;52.610;13.468;2021-03-03T19:49:39;12.50;37.40
50560;DHT22;36510;52.610;13.468;2021-03-03T19:54:30;12.50;37.40
50560;DHT22;36510;52.610;13.468;2021-03-03T19:59:21;12.50;37.30
50560;DHT22;36510;52.610;13.468;2021-03-03T20:04:12;12.50;37.00
50560;DHT22;36510;52.610;13.468;2021-03-03T20:09:03;12.50;37.10
50560;DHT22;36510;52.610;13.468;2021-03-03T20:13:54;12.40;37.10
50560;DHT22;36510;52.610;13.468;2021-03-03T20:18:47;12.40;37.30
50560;DHT22;36510;52.610;13.468;2021-03-03T20:23:38;12.40;37.40
50560;DHT22;36510;52.610;13.468;2021-03-03T20:28:28;12.40;37.40
50560;DHT22;36510;52.610;13.468;2021-03-03T20:33:18;12.40;37.30
50560;DHT22;36510;52.610;13.468;2021-03-03T20:38:09;12.40;37.50
50560;DHT22;36510;52.610;13.468;2021-03-03T20:43:00;12.40;37.60
50560;DHT22;36510;52.610;13.468;2021-03-03T20:47:51;12.40;37.70
50560;DHT22;36510;52.610;13.468;2021-03-03T20:52:42;12.40;37.80
50560;DHT22;36510;52.610;13.468;2021-03-03T20:57:33;12.40;37.80
50560;DHT22;36510;52.610;13.468;2021-03-03T21:02:23;12.40;37.80
50560;DHT22;36510;52.610;13.468;2021-03-03T21:07:14;12.30;38.10
