sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T00:01:02;101792.72;;;2.74;71.79
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T00:06:03;101798.00;;;2.18;67.96
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T00:11:04;101782.34;;;2.71;69.09
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T00:16:05;101793.75;;;2.56;68.01
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T00:21:07;101784.75;;;2.64;69.12
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T00:26:07;101782.72;;;3.18;70.92
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T00:31:08;101792.03;;;2.38;68.58
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T00:36:09;101776.66;;;2.99;68.14
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T00:41:10;101777.63;;;3.03;67.01
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T00:46:11;101768.50;;;2.54;68.14
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T00:51:12;101787.59;;;3.21;71.67
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T00:56:13;101784.84;;;3.21;72.02
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T01:01:15;101789.38;;;3.26;71.30
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T01:06:17;101781.03;;;3.57;74.54
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T01:11:20;101779.28;;;2.73;69.84
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T01:16:24;101779.47;;;3.16;69.48
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T01:21:30;101769.09;;;3.13;68.95
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T01:26:31;101778.97;;;2.74;68.86
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T01:31:32;101786.31;;;3.27;69.26
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T01:36:33;101761.88;;;2.95;67.78
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T01:41:33;101791.19;;;2.91;68.72
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T01:46:34;101770.91;;;3.26;68.99
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T01:51:35;101773.34;;;2.88;66.82
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T01:56:36;101771.19;;;2.76;68.60
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T02:01:36;101778.22;;;3.22;68.44
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T02:11:56;101809.97;;;2.89;68.19
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T02:17:00;101803.66;;;3.28;68.85
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T02:27:34;101812.91;;;2.92;68.35
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T02:32:35;101808.34;;;3.27;70.70
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T02:37:37;101811.53;;;3.60;71.61
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T02:42:41;101825.69;;;3.93;74.39
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T02:47:42;101836.59;;;3.41;72.27
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T02:52:56;101857.03;;;3.40;72.05
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T02:57:58;101847.28;;;3.34;73.33
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T03:03:04;101857.78;;;2.93;70.66
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T03:08:12;101863.75;;;3.26;71.27
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T03:13:16;101876.66;;;3.08;69.85
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T03:18:21;101876.41;;;2.73;69.99
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T03:23:26;101895.78;;;3.13;69.95
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T03:28:28;101895.38;;;2.75;68.22
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T03:33:28;101892.09;;;2.64;69.27
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T03:38:31;101895.69;;;2.96;69.91
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T03:43:34;101900.56;;;2.54;67.35
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T03:48:35;101883.44;;;2.35;68.78
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T03:53:37;101904.16;;;2.77;69.83
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T03:58:38;101898.19;;;2.39;68.01
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T04:03:39;101898.44;;;2.29;68.56
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T04:08:40;101871.41;;;2.53;69.63
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T04:13:41;101887.16;;;2.17;67.19
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T04:18:42;101889.91;;;2.17;68.77
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T04:23:43;101893.69;;;2.43;69.83
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T04:28:43;101895.63;;;2.07;67.43
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T04:33:44;101883.25;;;1.82;68.90
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T04:38:45;101891.25;;;2.42;77.14
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T04:43:46;101896.63;;;2.11;72.46
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T04:48:46;101921.25;;;2.29;73.39
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T04:53:47;101922.97;;;2.61;76.06
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T04:58:48;101933.31;;;1.92;69.83
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T05:03:48;101939.81;;;2.24;71.01
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T05:08:49;101937.09;;;2.46;73.15
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T05:13:50;101949.59;;;1.75;68.14
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T05:18:51;101972.81;;;2.24;69.57
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T05:23:52;101979.91;;;2.52;71.18
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T05:28:53;101972.00;;;2.10;67.51
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T05:33:53;101979.91;;;2.25;68.62
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T05:38:54;101995.72;;;2.69;69.59
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T05:43:55;101993.19;;;2.72;66.87
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T05:49:00;101985.59;;;2.42;68.65
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T05:54:04;102000.81;;;2.98;67.99
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T05:59:09;102014.09;;;3.18;68.18
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T06:04:11;102007.81;;;2.59;67.89
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T06:09:12;101994.69;;;3.23;68.45
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T06:14:13;102015.25;;;3.70;69.95
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T06:19:16;101996.94;;;2.76;66.88
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T06:24:17;102031.91;;;3.65;67.66
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T06:29:18;102021.41;;;4.15;67.36
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T06:34:23;102043.63;;;4.67;67.30
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T06:39:30;102034.41;;;4.97;66.84
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T06:44:51;102047.41;;;5.31;66.43
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T06:49:53;102046.72;;;5.60;66.63
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T06:55:10;102041.75;;;5.83;66.71
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T07:00:11;102037.66;;;5.98;66.03
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T07:05:13;102044.56;;;6.21;65.71
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T07:10:30;102046.09;;;6.39;65.82
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T07:15:31;102038.56;;;6.48;65.55
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T07:20:44;102040.53;;;6.68;65.33
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T07:25:45;102044.34;;;6.85;65.16
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T07:30:47;102030.44;;;6.93;64.90
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T07:35:48;102038.03;;;7.17;64.77
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T07:40:49;102035.31;;;7.29;64.76
40798;BME280;29824;43.31384856;27.15465456;2021-03-03T07:45:50;102017.13;;;7.40;64.49
