sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
48154;BME280;33942;49.272;14.452;2021-03-03T15:09:25;98083.90;;;7.76;61.56
48154;BME280;33942;49.272;14.452;2021-03-03T15:11:53;98071.67;;;9.28;54.07
48154;BME280;33942;49.272;14.452;2021-03-03T15:14:21;98070.34;;;12.19;48.49
48154;BME280;33942;49.272;14.452;2021-03-03T15:16:48;98065.16;;;12.83;46.61
48154;BME280;33942;49.272;14.452;2021-03-03T15:19:15;98066.56;;;12.95;45.54
48154;BME280;33942;49.272;14.452;2021-03-03T15:21:43;98063.27;;;13.45;44.49
48154;BME280;33942;49.272;14.452;2021-03-03T15:24:11;98063.05;;;13.39;43.93
48154;BME280;33942;49.272;14.452;2021-03-03T15:26:39;98064.43;;;13.75;43.39
48154;BME280;33942;49.272;14.452;2021-03-03T15:29:06;98066.14;;;13.32;43.04
48154;BME280;33942;49.272;14.452;2021-03-03T15:31:36;98061.25;;;13.54;42.86
48154;BME280;33942;49.272;14.452;2021-03-03T15:34:03;98059.06;;;13.25;42.79
48154;BME280;33942;49.272;14.452;2021-03-03T15:36:33;98060.20;;;13.24;42.69
48154;BME280;33942;49.272;14.452;2021-03-03T15:39:00;98055.37;;;13.67;42.52
48154;BME280;33942;49.272;14.452;2021-03-03T15:41:28;98050.68;;;13.12;42.57
48154;BME280;33942;49.272;14.452;2021-03-03T15:43:55;98049.52;;;13.52;42.42
48154;BME280;33942;49.272;14.452;2021-03-03T15:46:23;98049.28;;;13.41;42.22
48154;BME280;33942;49.272;14.452;2021-03-03T15:48:49;98043.51;;;13.11;42.15
48154;BME280;33942;49.272;14.452;2021-03-03T15:51:17;98041.23;;;12.76;42.35
48154;BME280;33942;49.272;14.452;2021-03-03T15:53:45;98038.21;;;12.92;42.30
48154;BME280;33942;49.272;14.452;2021-03-03T15:56:13;98038.91;;;12.90;42.27
48154;BME280;33942;49.272;14.452;2021-03-03T15:58:43;98037.81;;;12.64;42.75
48154;BME280;33942;49.272;14.452;2021-03-03T16:01:10;98036.60;;;12.55;42.77
48154;BME280;33942;49.272;14.452;2021-03-03T16:03:37;98034.78;;;12.45;42.80
48154;BME280;33942;49.272;14.452;2021-03-03T16:06:04;98036.61;;;12.79;42.90
48154;BME280;33942;49.272;14.452;2021-03-03T16:08:32;98035.52;;;12.37;42.84
48154;BME280;33942;49.272;14.452;2021-03-03T16:10:59;98033.13;;;12.00;43.17
48154;BME280;33942;49.272;14.452;2021-03-03T16:13:29;98029.56;;;11.89;43.03
48154;BME280;33942;49.272;14.452;2021-03-03T16:15:56;98028.09;;;11.99;43.06
48154;BME280;33942;49.272;14.452;2021-03-03T16:18:26;98030.71;;;11.84;43.11
