sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41784;DHT22;27458;53.236;-6.622;2021-03-03T00:00:24;6.50;83.20
41784;DHT22;27458;53.236;-6.622;2021-03-03T00:02:50;6.40;83.30
41784;DHT22;27458;53.236;-6.622;2021-03-03T00:05:16;6.40;83.40
41784;DHT22;27458;53.236;-6.622;2021-03-03T00:07:41;6.40;83.40
41784;DHT22;27458;53.236;-6.622;2021-03-03T00:10:07;6.40;83.40
41784;DHT22;27458;53.236;-6.622;2021-03-03T00:12:33;6.40;83.50
41784;DHT22;27458;53.236;-6.622;2021-03-03T00:14:59;6.40;83.50
41784;DHT22;27458;53.236;-6.622;2021-03-03T00:17:24;6.40;83.50
41784;DHT22;27458;53.236;-6.622;2021-03-03T00:19:50;6.40;83.60
41784;DHT22;27458;53.236;-6.622;2021-03-03T00:22:16;6.40;83.60
41784;DHT22;27458;53.236;-6.622;2021-03-03T00:24:41;6.40;83.60
41784;DHT22;27458;53.236;-6.622;2021-03-03T00:27:07;6.40;83.60
41784;DHT22;27458;53.236;-6.622;2021-03-03T00:29:33;6.40;83.60
41784;DHT22;27458;53.236;-6.622;2021-03-03T00:31:58;6.40;83.70
41784;DHT22;27458;53.236;-6.622;2021-03-03T00:34:24;6.30;83.70
41784;DHT22;27458;53.236;-6.622;2021-03-03T00:36:50;6.30;83.70
41784;DHT22;27458;53.236;-6.622;2021-03-03T00:39:15;6.30;83.80
41784;DHT22;27458;53.236;-6.622;2021-03-03T00:41:41;6.30;83.90
41784;DHT22;27458;53.236;-6.622;2021-03-03T00:44:07;6.30;83.90
41784;DHT22;27458;53.236;-6.622;2021-03-03T00:46:32;6.30;84.00
41784;DHT22;27458;53.236;-6.622;2021-03-03T00:48:58;6.30;84.10
41784;DHT22;27458;53.236;-6.622;2021-03-03T00:51:24;6.40;84.30
41784;DHT22;27458;53.236;-6.622;2021-03-03T00:53:49;6.30;84.20
41784;DHT22;27458;53.236;-6.622;2021-03-03T00:56:15;6.40;84.20
41784;DHT22;27458;53.236;-6.622;2021-03-03T00:58:40;6.40;84.30
