sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
16402;DHT22;8310;44.626;11.176;2021-03-03T00:02:31;8.30;46.50
16402;DHT22;8310;44.626;11.176;2021-03-03T00:04:58;8.20;47.20
16402;DHT22;8310;44.626;11.176;2021-03-03T00:07:24;8.20;46.90
16402;DHT22;8310;44.626;11.176;2021-03-03T00:09:51;8.10;46.40
16402;DHT22;8310;44.626;11.176;2021-03-03T00:12:18;8.20;46.50
16402;DHT22;8310;44.626;11.176;2021-03-03T00:14:44;8.20;46.60
16402;DHT22;8310;44.626;11.176;2021-03-03T00:17:12;8.30;46.70
16402;DHT22;8310;44.626;11.176;2021-03-03T00:19:38;8.40;46.80
16402;DHT22;8310;44.626;11.176;2021-03-03T00:22:05;8.50;46.80
16402;DHT22;8310;44.626;11.176;2021-03-03T00:24:31;8.50;46.80
16402;DHT22;8310;44.626;11.176;2021-03-03T00:26:58;8.60;46.80
16402;DHT22;8310;44.626;11.176;2021-03-03T00:29:25;8.60;46.70
16402;DHT22;8310;44.626;11.176;2021-03-03T00:31:51;8.60;46.70
16402;DHT22;8310;44.626;11.176;2021-03-03T00:34:19;8.60;46.70
16402;DHT22;8310;44.626;11.176;2021-03-03T00:36:46;8.50;46.50
16402;DHT22;8310;44.626;11.176;2021-03-03T00:39:12;8.50;46.50
16402;DHT22;8310;44.626;11.176;2021-03-03T00:41:39;8.50;46.50
16402;DHT22;8310;44.626;11.176;2021-03-03T00:44:05;8.50;46.50
16402;DHT22;8310;44.626;11.176;2021-03-03T00:46:32;8.40;46.50
16402;DHT22;8310;44.626;11.176;2021-03-03T00:48:59;8.40;46.50
16402;DHT22;8310;44.626;11.176;2021-03-03T00:51:26;8.30;47.40
16402;DHT22;8310;44.626;11.176;2021-03-03T00:53:53;8.20;46.50
16402;DHT22;8310;44.626;11.176;2021-03-03T00:56:19;8.20;46.50
16402;DHT22;8310;44.626;11.176;2021-03-03T00:58:46;8.20;46.70
16402;DHT22;8310;44.626;11.176;2021-03-03T01:01:12;8.10;46.50
16402;DHT22;8310;44.626;11.176;2021-03-03T01:03:39;8.00;47.40
16402;DHT22;8310;44.626;11.176;2021-03-03T01:06:08;8.00;47.60
16402;DHT22;8310;44.626;11.176;2021-03-03T01:08:36;7.90;49.30
16402;DHT22;8310;44.626;11.176;2021-03-03T01:11:03;7.70;52.90
16402;DHT22;8310;44.626;11.176;2021-03-03T01:13:29;7.70;50.80
16402;DHT22;8310;44.626;11.176;2021-03-03T01:15:56;7.60;48.90
16402;DHT22;8310;44.626;11.176;2021-03-03T01:18:22;7.60;51.10
16402;DHT22;8310;44.626;11.176;2021-03-03T01:20:49;7.60;49.60
16402;DHT22;8310;44.626;11.176;2021-03-03T01:23:16;7.50;50.20
16402;DHT22;8310;44.626;11.176;2021-03-03T01:25:43;7.50;55.00
