sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
27657;DHT22;15066;46.134;9.476;2021-03-03T00:01:14;6.80;72.50
27657;DHT22;15066;46.134;9.476;2021-03-03T00:03:41;6.80;72.10
27657;DHT22;15066;46.134;9.476;2021-03-03T00:06:09;6.90;71.00
27657;DHT22;15066;46.134;9.476;2021-03-03T00:08:37;6.90;71.50
27657;DHT22;15066;46.134;9.476;2021-03-03T00:11:04;6.90;71.80
27657;DHT22;15066;46.134;9.476;2021-03-03T00:13:32;6.90;71.70
27657;DHT22;15066;46.134;9.476;2021-03-03T00:16:00;6.90;71.60
27657;DHT22;15066;46.134;9.476;2021-03-03T00:18:27;6.90;71.00
27657;DHT22;15066;46.134;9.476;2021-03-03T00:20:59;6.90;71.00
27657;DHT22;15066;46.134;9.476;2021-03-03T00:23:27;6.90;71.50
27657;DHT22;15066;46.134;9.476;2021-03-03T00:25:54;6.90;71.70
27657;DHT22;15066;46.134;9.476;2021-03-03T00:28:22;6.90;70.80
27657;DHT22;15066;46.134;9.476;2021-03-03T00:30:50;6.90;70.60
27657;DHT22;15066;46.134;9.476;2021-03-03T00:33:17;6.90;71.50
27657;DHT22;15066;46.134;9.476;2021-03-03T00:35:47;6.80;71.40
27657;DHT22;15066;46.134;9.476;2021-03-03T00:38:15;6.80;71.60
27657;DHT22;15066;46.134;9.476;2021-03-03T00:40:44;6.80;71.40
27657;DHT22;15066;46.134;9.476;2021-03-03T00:43:14;6.70;71.80
27657;DHT22;15066;46.134;9.476;2021-03-03T00:45:41;6.70;72.20
27657;DHT22;15066;46.134;9.476;2021-03-03T00:48:09;6.70;72.10
27657;DHT22;15066;46.134;9.476;2021-03-03T00:50:37;6.70;71.80
27657;DHT22;15066;46.134;9.476;2021-03-03T00:53:12;6.60;71.70
27657;DHT22;15066;46.134;9.476;2021-03-03T00:55:40;6.70;72.40
27657;DHT22;15066;46.134;9.476;2021-03-03T00:58:08;6.70;71.90
27657;DHT22;15066;46.134;9.476;2021-03-03T01:00:36;6.60;72.30
27657;DHT22;15066;46.134;9.476;2021-03-03T01:03:03;6.60;72.40
27657;DHT22;15066;46.134;9.476;2021-03-03T01:05:31;6.60;71.50
27657;DHT22;15066;46.134;9.476;2021-03-03T01:07:59;6.60;71.60
27657;DHT22;15066;46.134;9.476;2021-03-03T01:10:27;6.60;71.70
27657;DHT22;15066;46.134;9.476;2021-03-03T01:12:54;6.60;71.90
27657;DHT22;15066;46.134;9.476;2021-03-03T01:15:22;6.60;72.20
27657;DHT22;15066;46.134;9.476;2021-03-03T01:17:50;6.60;71.70
27657;DHT22;15066;46.134;9.476;2021-03-03T01:20:18;6.60;71.80
27657;DHT22;15066;46.134;9.476;2021-03-03T01:22:45;6.50;73.00
27657;DHT22;15066;46.134;9.476;2021-03-03T01:25:14;6.50;73.30
27657;DHT22;15066;46.134;9.476;2021-03-03T01:27:44;6.50;73.10
27657;DHT22;15066;46.134;9.476;2021-03-03T01:30:13;6.50;72.90
27657;DHT22;15066;46.134;9.476;2021-03-03T01:32:40;6.50;73.10
27657;DHT22;15066;46.134;9.476;2021-03-03T01:35:09;6.50;73.10
27657;DHT22;15066;46.134;9.476;2021-03-03T01:37:36;6.50;72.50
27657;DHT22;15066;46.134;9.476;2021-03-03T01:40:05;6.50;71.70
27657;DHT22;15066;46.134;9.476;2021-03-03T01:42:33;6.50;71.00
27657;DHT22;15066;46.134;9.476;2021-03-03T01:45:00;6.60;71.00
27657;DHT22;15066;46.134;9.476;2021-03-03T01:47:28;6.60;71.90
27657;DHT22;15066;46.134;9.476;2021-03-03T01:49:56;6.60;71.90
27657;DHT22;15066;46.134;9.476;2021-03-03T01:52:24;6.50;71.80
27657;DHT22;15066;46.134;9.476;2021-03-03T01:54:52;6.50;71.90
27657;DHT22;15066;46.134;9.476;2021-03-03T01:57:20;6.50;72.20
27657;DHT22;15066;46.134;9.476;2021-03-03T01:59:48;6.50;72.20
27657;DHT22;15066;46.134;9.476;2021-03-03T02:02:16;6.50;72.50
27657;DHT22;15066;46.134;9.476;2021-03-03T02:04:44;6.50;72.20
27657;DHT22;15066;46.134;9.476;2021-03-03T02:07:29;6.50;72.40
27657;DHT22;15066;46.134;9.476;2021-03-03T02:10:14;6.50;72.20
27657;DHT22;15066;46.134;9.476;2021-03-03T02:12:49;6.50;71.90
27657;DHT22;15066;46.134;9.476;2021-03-03T02:15:16;6.40;71.80
27657;DHT22;15066;46.134;9.476;2021-03-03T02:17:45;6.40;72.60
27657;DHT22;15066;46.134;9.476;2021-03-03T02:20:15;6.40;72.80
27657;DHT22;15066;46.134;9.476;2021-03-03T02:25:28;6.40;73.00
27657;DHT22;15066;46.134;9.476;2021-03-03T02:27:59;6.30;73.10
27657;DHT22;15066;46.134;9.476;2021-03-03T02:30:28;6.30;73.10
27657;DHT22;15066;46.134;9.476;2021-03-03T02:32:57;6.30;73.00
27657;DHT22;15066;46.134;9.476;2021-03-03T02:35:26;6.30;73.70
27657;DHT22;15066;46.134;9.476;2021-03-03T02:37:55;6.30;73.50
27657;DHT22;15066;46.134;9.476;2021-03-03T02:40:25;6.20;73.40
27657;DHT22;15066;46.134;9.476;2021-03-03T02:42:55;6.20;73.60
27657;DHT22;15066;46.134;9.476;2021-03-03T02:45:23;6.30;73.50
27657;DHT22;15066;46.134;9.476;2021-03-03T02:47:52;6.30;73.30
27657;DHT22;15066;46.134;9.476;2021-03-03T02:50:20;6.20;73.00
27657;DHT22;15066;46.134;9.476;2021-03-03T02:52:53;6.20;73.70
27657;DHT22;15066;46.134;9.476;2021-03-03T02:55:28;6.20;73.90
27657;DHT22;15066;46.134;9.476;2021-03-03T02:57:58;6.10;73.90
27657;DHT22;15066;46.134;9.476;2021-03-03T03:00:32;6.10;73.40
27657;DHT22;15066;46.134;9.476;2021-03-03T03:03:23;6.10;73.80
27657;DHT22;15066;46.134;9.476;2021-03-03T03:06:00;6.10;73.40
27657;DHT22;15066;46.134;9.476;2021-03-03T03:08:30;6.10;73.20
27657;DHT22;15066;46.134;9.476;2021-03-03T03:11:03;6.10;72.70
27657;DHT22;15066;46.134;9.476;2021-03-03T03:13:33;6.10;72.60
27657;DHT22;15066;46.134;9.476;2021-03-03T03:16:03;6.10;73.10
27657;DHT22;15066;46.134;9.476;2021-03-03T03:18:36;6.10;73.90
27657;DHT22;15066;46.134;9.476;2021-03-03T03:21:06;6.00;74.00
27657;DHT22;15066;46.134;9.476;2021-03-03T03:23:35;6.00;74.30
27657;DHT22;15066;46.134;9.476;2021-03-03T03:26:04;6.00;74.70
27657;DHT22;15066;46.134;9.476;2021-03-03T03:28:43;6.00;75.30
27657;DHT22;15066;46.134;9.476;2021-03-03T03:31:08;6.00;75.00
27657;DHT22;15066;46.134;9.476;2021-03-03T03:33:37;6.00;74.80
27657;DHT22;15066;46.134;9.476;2021-03-03T03:36:05;6.00;75.10
27657;DHT22;15066;46.134;9.476;2021-03-03T03:38:34;5.90;74.50
27657;DHT22;15066;46.134;9.476;2021-03-03T03:41:06;5.90;74.70
27657;DHT22;15066;46.134;9.476;2021-03-03T03:43:36;5.90;74.80
27657;DHT22;15066;46.134;9.476;2021-03-03T03:46:06;5.90;74.40
27657;DHT22;15066;46.134;9.476;2021-03-03T03:48:35;5.90;74.10
27657;DHT22;15066;46.134;9.476;2021-03-03T03:51:07;5.80;74.80
27657;DHT22;15066;46.134;9.476;2021-03-03T03:53:35;5.80;75.00
27657;DHT22;15066;46.134;9.476;2021-03-03T03:56:07;5.80;75.40
27657;DHT22;15066;46.134;9.476;2021-03-03T03:58:35;5.70;75.40
27657;DHT22;15066;46.134;9.476;2021-03-03T04:01:04;5.70;75.50
27657;DHT22;15066;46.134;9.476;2021-03-03T04:03:32;5.70;75.30
27657;DHT22;15066;46.134;9.476;2021-03-03T04:06:01;5.80;75.30
27657;DHT22;15066;46.134;9.476;2021-03-03T04:08:30;5.80;74.90
27657;DHT22;15066;46.134;9.476;2021-03-03T04:10:58;5.80;75.40
27657;DHT22;15066;46.134;9.476;2021-03-03T04:13:26;5.80;75.20
27657;DHT22;15066;46.134;9.476;2021-03-03T04:15:53;5.70;75.20
27657;DHT22;15066;46.134;9.476;2021-03-03T04:18:21;5.70;75.40
27657;DHT22;15066;46.134;9.476;2021-03-03T04:20:49;5.70;75.30
27657;DHT22;15066;46.134;9.476;2021-03-03T04:23:16;5.80;74.90
27657;DHT22;15066;46.134;9.476;2021-03-03T04:25:46;5.80;74.50
