sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
42521;BME280;28149;48.21459590;20.71414030;2021-03-03T00:00:17;101876.66;;;-0.47;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-03T00:02:43;101865.28;;;-0.49;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-03T00:05:09;101863.44;;;-0.58;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-03T00:07:35;101862.03;;;-0.62;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-03T00:10:05;101873.56;;;-0.62;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-03T00:12:31;101869.81;;;-0.80;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-03T00:14:56;101873.44;;;-0.81;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-03T00:17:22;101861.56;;;-0.77;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-03T00:19:48;101871.50;;;-0.79;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-03T00:22:14;101871.00;;;-0.64;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-03T00:24:39;101866.19;;;-0.70;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-03T00:27:05;101872.22;;;-0.77;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-03T00:29:32;101870.25;;;-0.75;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-03T00:32:00;101869.63;;;-0.58;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-03T00:34:26;101873.13;;;-0.67;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-03T00:36:51;101868.47;;;-0.65;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-03T00:39:17;101866.59;;;-0.74;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-03T00:41:43;101857.06;;;-0.77;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-03T00:44:08;101865.34;;;-0.80;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-03T00:46:34;101860.00;;;-0.80;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-03T00:49:00;101870.13;;;-0.74;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-03T00:51:25;101843.97;;;-0.90;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-03T00:53:50;101856.84;;;-0.95;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-03T00:56:16;101850.38;;;-1.02;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-03T00:58:42;101850.63;;;-1.05;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-03T01:01:07;101848.09;;;-1.07;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-03T01:03:32;101849.78;;;-1.06;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-03T01:05:58;101845.03;;;-1.02;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-03T01:08:23;101831.94;;;-1.15;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-03T01:10:48;101841.06;;;-1.08;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-03T01:13:14;101843.84;;;-1.09;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-03T01:15:40;101833.56;;;-1.23;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-03T01:18:07;101842.69;;;-1.16;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-03T01:20:34;101828.75;;;-1.09;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-03T01:22:59;101831.97;;;-1.05;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-03T01:25:25;101839.88;;;-0.94;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-03T01:27:51;101834.66;;;-0.95;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-03T01:30:17;101836.97;;;-1.12;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-03T01:32:43;101834.88;;;-1.18;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-03T01:35:11;101836.28;;;-1.14;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-03T01:37:36;101824.59;;;-1.22;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-03T01:40:07;101838.50;;;-1.19;100.00
