sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21802;SDS011;18591;47.080;22.214;2021-03-03T00:00:03;79.10;;;48.53;;
21802;SDS011;18591;47.080;22.214;2021-03-03T00:02:05;50.07;;;30.20;;
21802;SDS011;18591;47.080;22.214;2021-03-03T00:04:07;51.13;;;28.87;;
21802;SDS011;18591;47.080;22.214;2021-03-03T00:06:08;66.80;;;35.70;;
21802;SDS011;18591;47.080;22.214;2021-03-03T00:08:09;66.93;;;36.37;;
21802;SDS011;18591;47.080;22.214;2021-03-03T00:10:11;55.53;;;32.13;;
21802;SDS011;18591;47.080;22.214;2021-03-03T00:12:14;54.07;;;32.97;;
21802;SDS011;18591;47.080;22.214;2021-03-03T00:14:15;59.57;;;41.33;;
21802;SDS011;18591;47.080;22.214;2021-03-03T00:16:17;39.57;;;26.00;;
21802;SDS011;18591;47.080;22.214;2021-03-03T00:18:19;69.90;;;55.27;;
21802;SDS011;18591;47.080;22.214;2021-03-03T00:20:20;55.43;;;45.33;;
21802;SDS011;18591;47.080;22.214;2021-03-03T00:22:21;76.83;;;68.67;;
21802;SDS011;18591;47.080;22.214;2021-03-03T00:24:23;139.43;;;125.83;;
21802;SDS011;18591;47.080;22.214;2021-03-03T00:26:24;110.07;;;99.27;;
21802;SDS011;18591;47.080;22.214;2021-03-03T00:28:28;41.70;;;31.37;;
21802;SDS011;18591;47.080;22.214;2021-03-03T00:30:29;39.90;;;24.67;;
21802;SDS011;18591;47.080;22.214;2021-03-03T00:32:31;45.93;;;27.03;;
21802;SDS011;18591;47.080;22.214;2021-03-03T00:34:33;45.20;;;24.43;;
21802;SDS011;18591;47.080;22.214;2021-03-03T00:36:35;42.90;;;24.20;;
21802;SDS011;18591;47.080;22.214;2021-03-03T00:38:36;39.03;;;23.53;;
21802;SDS011;18591;47.080;22.214;2021-03-03T00:40:38;39.67;;;22.97;;
21802;SDS011;18591;47.080;22.214;2021-03-03T00:42:40;38.13;;;23.57;;
21802;SDS011;18591;47.080;22.214;2021-03-03T00:44:41;69.00;;;58.43;;
21802;SDS011;18591;47.080;22.214;2021-03-03T00:46:43;46.13;;;24.97;;
21802;SDS011;18591;47.080;22.214;2021-03-03T00:48:45;44.97;;;27.23;;
21802;SDS011;18591;47.080;22.214;2021-03-03T00:50:46;48.87;;;28.93;;
21802;SDS011;18591;47.080;22.214;2021-03-03T00:52:49;45.57;;;25.60;;
21802;SDS011;18591;47.080;22.214;2021-03-03T00:54:50;46.87;;;26.80;;
21802;SDS011;18591;47.080;22.214;2021-03-03T00:56:52;42.87;;;25.30;;
21802;SDS011;18591;47.080;22.214;2021-03-03T00:58:53;45.90;;;27.63;;
21802;SDS011;18591;47.080;22.214;2021-03-03T01:00:55;56.47;;;30.20;;
21802;SDS011;18591;47.080;22.214;2021-03-03T01:02:57;56.70;;;28.07;;
21802;SDS011;18591;47.080;22.214;2021-03-03T01:04:59;53.77;;;29.33;;
