sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
56899;SDS011;42793;39.76743741;2.71690339;2021-03-03T00:01:12;79.38;;;41.38;;
56899;SDS011;42793;39.76743741;2.71690339;2021-03-03T00:03:40;61.67;;;33.60;;
56899;SDS011;42793;39.76743741;2.71690339;2021-03-03T00:06:06;66.78;;;33.03;;
56899;SDS011;42793;39.76743741;2.71690339;2021-03-03T00:08:31;83.88;;;38.10;;
56899;SDS011;42793;39.76743741;2.71690339;2021-03-03T00:10:57;65.97;;;33.25;;
56899;SDS011;42793;39.76743741;2.71690339;2021-03-03T00:13:23;94.65;;;43.47;;
56899;SDS011;42793;39.76743741;2.71690339;2021-03-03T00:15:48;477.48;;;230.40;;
56899;SDS011;42793;39.76743741;2.71690339;2021-03-03T00:18:14;587.28;;;319.67;;
56899;SDS011;42793;39.76743741;2.71690339;2021-03-03T00:20:39;199.18;;;91.70;;
56899;SDS011;42793;39.76743741;2.71690339;2021-03-03T00:23:05;84.57;;;44.78;;
56899;SDS011;42793;39.76743741;2.71690339;2021-03-03T00:25:31;65.95;;;38.10;;
56899;SDS011;42793;39.76743741;2.71690339;2021-03-03T00:27:56;52.45;;;28.58;;
56899;SDS011;42793;39.76743741;2.71690339;2021-03-03T00:30:22;496.42;;;278.27;;
56899;SDS011;42793;39.76743741;2.71690339;2021-03-03T00:32:48;289.27;;;127.40;;
56899;SDS011;42793;39.76743741;2.71690339;2021-03-03T00:35:14;135.00;;;60.97;;
56899;SDS011;42793;39.76743741;2.71690339;2021-03-03T00:37:40;744.78;;;425.95;;
56899;SDS011;42793;39.76743741;2.71690339;2021-03-03T00:40:06;232.18;;;100.57;;
56899;SDS011;42793;39.76743741;2.71690339;2021-03-03T00:42:36;55.92;;;25.98;;
56899;SDS011;42793;39.76743741;2.71690339;2021-03-03T00:45:03;1026.60;;;552.65;;
