sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16024;BME280;8116;53.550;13.214;2021-03-03T00:01:39;52765.03;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-03T00:06:40;52759.09;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-03T00:11:40;52745.28;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-03T00:16:42;52770.94;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-03T00:21:43;52768.97;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-03T00:26:44;52753.19;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-03T00:31:46;52755.16;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-03T00:36:47;52763.06;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-03T00:41:47;52796.63;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-03T00:46:49;52768.97;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-03T00:51:50;52737.38;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-03T00:56:51;52739.34;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-03T01:01:52;52755.16;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-03T01:06:53;52765.03;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-03T01:11:54;52765.03;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-03T01:16:56;52761.06;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-03T01:21:57;52737.38;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-03T01:26:58;52761.06;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-03T01:32:00;52749.22;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-03T01:37:00;52741.31;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-03T01:42:01;52776.88;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-03T01:47:03;52713.66;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-03T01:52:05;52776.88;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-03T01:57:07;52780.81;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-03T02:02:08;52767.00;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-03T02:07:14;52731.44;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-03T02:12:19;52749.22;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-03T02:17:27;52733.41;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-03T02:22:34;52749.22;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-03T02:27:40;52741.31;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-03T02:32:42;52776.88;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-03T02:37:43;52780.81;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-03T02:42:45;52757.13;;;-143.95;100.00
