sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
11321;BMP180;5715;48.234;14.320;2021-03-03T13:50:05;99713.00;;;16.00
11321;BMP180;5715;48.234;14.320;2021-03-03T13:52:32;99714.00;;;16.30
11321;BMP180;5715;48.234;14.320;2021-03-03T13:55:00;99706.00;;;16.10
11321;BMP180;5715;48.234;14.320;2021-03-03T13:57:27;99701.00;;;16.40
11321;BMP180;5715;48.234;14.320;2021-03-03T13:59:54;99707.00;;;16.00
11321;BMP180;5715;48.234;14.320;2021-03-03T14:02:21;99695.00;;;15.90
11321;BMP180;5715;48.234;14.320;2021-03-03T14:04:48;99701.00;;;16.10
11321;BMP180;5715;48.234;14.320;2021-03-03T14:07:15;99701.00;;;16.40
11321;BMP180;5715;48.234;14.320;2021-03-03T14:09:42;99697.00;;;16.10
11321;BMP180;5715;48.234;14.320;2021-03-03T14:12:11;99698.00;;;16.10
11321;BMP180;5715;48.234;14.320;2021-03-03T14:14:38;99696.00;;;15.90
11321;BMP180;5715;48.234;14.320;2021-03-03T14:17:06;99692.00;;;15.90
11321;BMP180;5715;48.234;14.320;2021-03-03T14:19:34;99692.00;;;15.80
11321;BMP180;5715;48.234;14.320;2021-03-03T14:22:06;99690.00;;;15.90
11321;BMP180;5715;48.234;14.320;2021-03-03T14:24:33;99703.00;;;16.00
11321;BMP180;5715;48.234;14.320;2021-03-03T14:27:05;99691.00;;;16.10
11321;BMP180;5715;48.234;14.320;2021-03-03T14:29:33;99691.00;;;16.40
11321;BMP180;5715;48.234;14.320;2021-03-03T14:32:01;99690.00;;;16.20
11321;BMP180;5715;48.234;14.320;2021-03-03T14:34:28;99684.00;;;16.40
11321;BMP180;5715;48.234;14.320;2021-03-03T14:36:55;99671.00;;;16.60
11321;BMP180;5715;48.234;14.320;2021-03-03T14:39:24;99676.00;;;16.40
11321;BMP180;5715;48.234;14.320;2021-03-03T14:41:51;99674.00;;;16.40
11321;BMP180;5715;48.234;14.320;2021-03-03T14:44:18;99666.00;;;16.70
11321;BMP180;5715;48.234;14.320;2021-03-03T14:46:45;99671.00;;;16.50
11321;BMP180;5715;48.234;14.320;2021-03-03T14:49:12;99672.00;;;16.50
11321;BMP180;5715;48.234;14.320;2021-03-03T14:51:39;99670.00;;;16.70
11321;BMP180;5715;48.234;14.320;2021-03-03T14:54:06;99675.00;;;16.50
11321;BMP180;5715;48.234;14.320;2021-03-03T14:56:33;99667.00;;;16.40
11321;BMP180;5715;48.234;14.320;2021-03-03T14:59:02;99663.00;;;16.00
11321;BMP180;5715;48.234;14.320;2021-03-03T15:01:29;99663.00;;;15.90
11321;BMP180;5715;48.234;14.320;2021-03-03T15:03:56;99661.00;;;15.80
11321;BMP180;5715;48.234;14.320;2021-03-03T15:06:23;99658.00;;;15.80
11321;BMP180;5715;48.234;14.320;2021-03-03T15:08:50;99649.00;;;15.70
11321;BMP180;5715;48.234;14.320;2021-03-03T15:11:17;99652.00;;;15.70
11321;BMP180;5715;48.234;14.320;2021-03-03T15:13:44;99647.00;;;15.60
11321;BMP180;5715;48.234;14.320;2021-03-03T15:16:11;99644.00;;;15.50
11321;BMP180;5715;48.234;14.320;2021-03-03T15:18:38;99647.00;;;15.40
11321;BMP180;5715;48.234;14.320;2021-03-03T15:21:05;99642.00;;;15.60
11321;BMP180;5715;48.234;14.320;2021-03-03T15:23:32;99638.00;;;15.50
11321;BMP180;5715;48.234;14.320;2021-03-03T15:25:59;99644.00;;;15.80
11321;BMP180;5715;48.234;14.320;2021-03-03T15:28:26;99639.00;;;15.30
11321;BMP180;5715;48.234;14.320;2021-03-03T15:30:53;99636.00;;;15.10
11321;BMP180;5715;48.234;14.320;2021-03-03T15:33:20;99630.00;;;15.20
11321;BMP180;5715;48.234;14.320;2021-03-03T15:35:47;99622.00;;;15.00
11321;BMP180;5715;48.234;14.320;2021-03-03T15:38:14;99624.00;;;15.50
11321;BMP180;5715;48.234;14.320;2021-03-03T15:40:41;99608.00;;;14.90
11321;BMP180;5715;48.234;14.320;2021-03-03T15:43:08;99610.00;;;14.80
11321;BMP180;5715;48.234;14.320;2021-03-03T15:45:35;99617.00;;;14.70
11321;BMP180;5715;48.234;14.320;2021-03-03T15:48:06;99617.00;;;14.60
11321;BMP180;5715;48.234;14.320;2021-03-03T15:50:34;99610.00;;;14.50
11321;BMP180;5715;48.234;14.320;2021-03-03T15:53:04;99612.00;;;14.40
11321;BMP180;5715;48.234;14.320;2021-03-03T15:55:31;99604.00;;;14.40
11321;BMP180;5715;48.234;14.320;2021-03-03T15:57:59;99602.00;;;14.30
11321;BMP180;5715;48.234;14.320;2021-03-03T16:00:26;99599.00;;;14.20
11321;BMP180;5715;48.234;14.320;2021-03-03T16:02:53;99589.00;;;14.30
11321;BMP180;5715;48.234;14.320;2021-03-03T16:05:20;99598.00;;;14.10
11321;BMP180;5715;48.234;14.320;2021-03-03T16:07:48;99594.00;;;13.90
11321;BMP180;5715;48.234;14.320;2021-03-03T16:10:15;99588.00;;;13.90
11321;BMP180;5715;48.234;14.320;2021-03-03T16:12:42;99592.00;;;13.80
11321;BMP180;5715;48.234;14.320;2021-03-03T16:15:10;99583.00;;;13.80
11321;BMP180;5715;48.234;14.320;2021-03-03T16:17:37;99591.00;;;13.80
11321;BMP180;5715;48.234;14.320;2021-03-03T16:20:05;99591.00;;;13.70
11321;BMP180;5715;48.234;14.320;2021-03-03T16:22:35;99576.00;;;13.60
11321;BMP180;5715;48.234;14.320;2021-03-03T16:25:06;99582.00;;;13.40
11321;BMP180;5715;48.234;14.320;2021-03-03T16:27:35;99585.00;;;13.30
11321;BMP180;5715;48.234;14.320;2021-03-03T16:30:06;99585.00;;;13.10
11321;BMP180;5715;48.234;14.320;2021-03-03T16:32:33;99579.00;;;13.10
11321;BMP180;5715;48.234;14.320;2021-03-03T16:35:02;99584.00;;;12.90
11321;BMP180;5715;48.234;14.320;2021-03-03T16:37:31;99583.00;;;12.80
11321;BMP180;5715;48.234;14.320;2021-03-03T16:39:59;99585.00;;;12.70
11321;BMP180;5715;48.234;14.320;2021-03-03T16:42:26;99576.00;;;12.70
11321;BMP180;5715;48.234;14.320;2021-03-03T16:44:53;99580.00;;;12.60
11321;BMP180;5715;48.234;14.320;2021-03-03T16:47:21;99593.00;;;12.50
11321;BMP180;5715;48.234;14.320;2021-03-03T16:50:08;99582.00;;;12.40
11321;BMP180;5715;48.234;14.320;2021-03-03T16:52:53;99582.00;;;12.20
11321;BMP180;5715;48.234;14.320;2021-03-03T16:55:20;99582.00;;;12.10
11321;BMP180;5715;48.234;14.320;2021-03-03T16:57:48;99585.00;;;12.10
11321;BMP180;5715;48.234;14.320;2021-03-03T17:00:16;99589.00;;;12.00
11321;BMP180;5715;48.234;14.320;2021-03-03T17:02:43;99580.00;;;11.80
11321;BMP180;5715;48.234;14.320;2021-03-03T17:05:10;99582.00;;;11.80
11321;BMP180;5715;48.234;14.320;2021-03-03T17:07:38;99581.00;;;11.70
11321;BMP180;5715;48.234;14.320;2021-03-03T17:10:06;99581.00;;;11.70
11321;BMP180;5715;48.234;14.320;2021-03-03T17:12:34;99586.00;;;11.60
11321;BMP180;5715;48.234;14.320;2021-03-03T17:15:01;99589.00;;;11.60
11321;BMP180;5715;48.234;14.320;2021-03-03T17:17:28;99592.00;;;11.40
11321;BMP180;5715;48.234;14.320;2021-03-03T17:19:56;99588.00;;;11.40
11321;BMP180;5715;48.234;14.320;2021-03-03T17:22:22;99579.00;;;11.40
11321;BMP180;5715;48.234;14.320;2021-03-03T17:24:50;99581.00;;;11.30
11321;BMP180;5715;48.234;14.320;2021-03-03T17:27:17;99583.00;;;11.20
11321;BMP180;5715;48.234;14.320;2021-03-03T17:29:44;99585.00;;;11.10
11321;BMP180;5715;48.234;14.320;2021-03-03T17:32:11;99576.00;;;11.00
11321;BMP180;5715;48.234;14.320;2021-03-03T17:34:38;99582.00;;;11.00
11321;BMP180;5715;48.234;14.320;2021-03-03T17:37:06;99583.00;;;10.90
11321;BMP180;5715;48.234;14.320;2021-03-03T17:39:34;99589.00;;;10.90
11321;BMP180;5715;48.234;14.320;2021-03-03T17:42:01;99594.00;;;10.80
11321;BMP180;5715;48.234;14.320;2021-03-03T17:44:28;99591.00;;;10.90
11321;BMP180;5715;48.234;14.320;2021-03-03T17:46:55;99588.00;;;10.80
11321;BMP180;5715;48.234;14.320;2021-03-03T17:49:23;99587.00;;;10.90
11321;BMP180;5715;48.234;14.320;2021-03-03T17:51:50;99591.00;;;10.80
11321;BMP180;5715;48.234;14.320;2021-03-03T17:54:17;99584.00;;;10.70
11321;BMP180;5715;48.234;14.320;2021-03-03T17:56:44;99582.00;;;10.70
11321;BMP180;5715;48.234;14.320;2021-03-03T17:59:12;99582.00;;;10.60
11321;BMP180;5715;48.234;14.320;2021-03-03T18:01:39;99580.00;;;10.60
11321;BMP180;5715;48.234;14.320;2021-03-03T18:04:06;99579.00;;;10.50
11321;BMP180;5715;48.234;14.320;2021-03-03T18:06:34;99576.00;;;10.50
11321;BMP180;5715;48.234;14.320;2021-03-03T18:09:02;99580.00;;;10.50
11321;BMP180;5715;48.234;14.320;2021-03-03T18:11:29;99561.00;;;10.40
11321;BMP180;5715;48.234;14.320;2021-03-03T18:13:56;99570.00;;;10.40
11321;BMP180;5715;48.234;14.320;2021-03-03T18:16:23;99562.00;;;10.40
11321;BMP180;5715;48.234;14.320;2021-03-03T18:18:51;99553.00;;;10.40
11321;BMP180;5715;48.234;14.320;2021-03-03T18:21:18;99570.00;;;10.30
11321;BMP180;5715;48.234;14.320;2021-03-03T18:23:47;99565.00;;;10.30
11321;BMP180;5715;48.234;14.320;2021-03-03T18:26:14;99561.00;;;10.30
11321;BMP180;5715;48.234;14.320;2021-03-03T18:28:41;99560.00;;;10.30
11321;BMP180;5715;48.234;14.320;2021-03-03T18:31:09;99553.00;;;10.30
11321;BMP180;5715;48.234;14.320;2021-03-03T18:33:37;99556.00;;;10.20
11321;BMP180;5715;48.234;14.320;2021-03-03T18:36:04;99562.00;;;10.20
11321;BMP180;5715;48.234;14.320;2021-03-03T18:38:33;99552.00;;;10.20
11321;BMP180;5715;48.234;14.320;2021-03-03T18:41:01;99554.00;;;10.20
11321;BMP180;5715;48.234;14.320;2021-03-03T18:43:42;99545.00;;;10.30
11321;BMP180;5715;48.234;14.320;2021-03-03T18:46:14;99555.00;;;10.30
11321;BMP180;5715;48.234;14.320;2021-03-03T18:48:43;99545.00;;;10.20
11321;BMP180;5715;48.234;14.320;2021-03-03T18:51:10;99549.00;;;10.20
11321;BMP180;5715;48.234;14.320;2021-03-03T18:53:37;99534.00;;;10.20
11321;BMP180;5715;48.234;14.320;2021-03-03T18:56:05;99532.00;;;10.20
11321;BMP180;5715;48.234;14.320;2021-03-03T18:58:32;99535.00;;;10.10
11321;BMP180;5715;48.234;14.320;2021-03-03T19:00:59;99525.00;;;10.10
11321;BMP180;5715;48.234;14.320;2021-03-03T19:03:26;99532.00;;;10.10
11321;BMP180;5715;48.234;14.320;2021-03-03T19:05:53;99530.00;;;10.00
11321;BMP180;5715;48.234;14.320;2021-03-03T19:08:21;99527.00;;;10.00
11321;BMP180;5715;48.234;14.320;2021-03-03T19:10:48;99517.00;;;10.00
11321;BMP180;5715;48.234;14.320;2021-03-03T19:13:15;99524.00;;;9.90
11321;BMP180;5715;48.234;14.320;2021-03-03T19:15:42;99529.00;;;9.90
11321;BMP180;5715;48.234;14.320;2021-03-03T19:18:10;99535.00;;;9.90
11321;BMP180;5715;48.234;14.320;2021-03-03T19:20:37;99526.00;;;9.80
11321;BMP180;5715;48.234;14.320;2021-03-03T19:23:04;99526.00;;;9.80
11321;BMP180;5715;48.234;14.320;2021-03-03T19:25:31;99526.00;;;10.00
11321;BMP180;5715;48.234;14.320;2021-03-03T19:27:58;99520.00;;;9.90
11321;BMP180;5715;48.234;14.320;2021-03-03T19:30:25;99522.00;;;9.80
11321;BMP180;5715;48.234;14.320;2021-03-03T19:32:52;99508.00;;;9.80
11321;BMP180;5715;48.234;14.320;2021-03-03T19:35:20;99515.00;;;9.80
11321;BMP180;5715;48.234;14.320;2021-03-03T19:37:47;99512.00;;;9.70
11321;BMP180;5715;48.234;14.320;2021-03-03T19:40:14;99508.00;;;9.70
11321;BMP180;5715;48.234;14.320;2021-03-03T19:42:42;99514.00;;;9.70
11321;BMP180;5715;48.234;14.320;2021-03-03T19:45:09;99521.00;;;9.70
11321;BMP180;5715;48.234;14.320;2021-03-03T19:47:37;99509.00;;;9.60
11321;BMP180;5715;48.234;14.320;2021-03-03T19:50:08;99514.00;;;9.60
11321;BMP180;5715;48.234;14.320;2021-03-03T19:52:36;99509.00;;;9.50
11321;BMP180;5715;48.234;14.320;2021-03-03T19:55:05;99514.00;;;9.50
11321;BMP180;5715;48.234;14.320;2021-03-03T19:57:34;99506.00;;;9.40
11321;BMP180;5715;48.234;14.320;2021-03-03T20:00:08;99510.00;;;9.40
11321;BMP180;5715;48.234;14.320;2021-03-03T20:02:35;99511.00;;;9.40
11321;BMP180;5715;48.234;14.320;2021-03-03T20:05:05;99502.00;;;9.40
11321;BMP180;5715;48.234;14.320;2021-03-03T20:07:36;99504.00;;;9.30
11321;BMP180;5715;48.234;14.320;2021-03-03T20:10:06;99512.00;;;9.30
11321;BMP180;5715;48.234;14.320;2021-03-03T20:12:45;99504.00;;;9.30
11321;BMP180;5715;48.234;14.320;2021-03-03T20:15:15;99508.00;;;9.20
11321;BMP180;5715;48.234;14.320;2021-03-03T20:17:44;99509.00;;;9.20
11321;BMP180;5715;48.234;14.320;2021-03-03T20:20:15;99502.00;;;9.20
11321;BMP180;5715;48.234;14.320;2021-03-03T20:22:46;99508.00;;;9.10
11321;BMP180;5715;48.234;14.320;2021-03-03T20:25:17;99501.00;;;9.10
11321;BMP180;5715;48.234;14.320;2021-03-03T20:27:48;99504.00;;;9.10
11321;BMP180;5715;48.234;14.320;2021-03-03T20:30:19;99493.00;;;9.00
11321;BMP180;5715;48.234;14.320;2021-03-03T20:32:49;99489.00;;;9.60
11321;BMP180;5715;48.234;14.320;2021-03-03T20:35:17;99492.00;;;9.70
11321;BMP180;5715;48.234;14.320;2021-03-03T20:37:50;99490.00;;;9.70
11321;BMP180;5715;48.234;14.320;2021-03-03T20:40:19;99495.00;;;9.10
11321;BMP180;5715;48.234;14.320;2021-03-03T20:42:47;99481.00;;;9.50
11321;BMP180;5715;48.234;14.320;2021-03-03T20:45:16;99488.00;;;9.00
11321;BMP180;5715;48.234;14.320;2021-03-03T20:47:45;99485.00;;;8.90
11321;BMP180;5715;48.234;14.320;2021-03-03T20:50:15;99490.00;;;8.90
11321;BMP180;5715;48.234;14.320;2021-03-03T20:52:44;99490.00;;;8.80
11321;BMP180;5715;48.234;14.320;2021-03-03T20:55:13;99486.00;;;8.80
11321;BMP180;5715;48.234;14.320;2021-03-03T20:57:41;99485.00;;;8.80
11321;BMP180;5715;48.234;14.320;2021-03-03T21:00:11;99480.00;;;8.80
11321;BMP180;5715;48.234;14.320;2021-03-03T21:02:39;99481.00;;;8.70
11321;BMP180;5715;48.234;14.320;2021-03-03T21:05:09;99479.00;;;8.70
11321;BMP180;5715;48.234;14.320;2021-03-03T21:07:37;99482.00;;;8.70
11321;BMP180;5715;48.234;14.320;2021-03-03T21:10:07;99467.00;;;8.70
11321;BMP180;5715;48.234;14.320;2021-03-03T21:12:39;99468.00;;;8.70
11321;BMP180;5715;48.234;14.320;2021-03-03T21:15:17;99477.00;;;8.70
11321;BMP180;5715;48.234;14.320;2021-03-03T21:17:44;99471.00;;;9.10
11321;BMP180;5715;48.234;14.320;2021-03-03T21:20:13;99471.00;;;9.20
11321;BMP180;5715;48.234;14.320;2021-03-03T21:22:40;99467.00;;;9.30
11321;BMP180;5715;48.234;14.320;2021-03-03T21:25:08;99462.00;;;8.80
11321;BMP180;5715;48.234;14.320;2021-03-03T21:27:35;99462.00;;;8.80
11321;BMP180;5715;48.234;14.320;2021-03-03T21:30:04;99459.00;;;8.60
11321;BMP180;5715;48.234;14.320;2021-03-03T21:32:31;99455.00;;;8.60
11321;BMP180;5715;48.234;14.320;2021-03-03T21:34:59;99450.00;;;8.60
11321;BMP180;5715;48.234;14.320;2021-03-03T21:37:25;99454.00;;;8.70
11321;BMP180;5715;48.234;14.320;2021-03-03T21:39:52;99441.00;;;9.10
11321;BMP180;5715;48.234;14.320;2021-03-03T21:42:19;99443.00;;;8.70
11321;BMP180;5715;48.234;14.320;2021-03-03T21:44:47;99448.00;;;8.50
11321;BMP180;5715;48.234;14.320;2021-03-03T21:47:15;99434.00;;;8.50
11321;BMP180;5715;48.234;14.320;2021-03-03T21:49:42;99436.00;;;8.40
11321;BMP180;5715;48.234;14.320;2021-03-03T21:52:09;99427.00;;;8.40
11321;BMP180;5715;48.234;14.320;2021-03-03T21:54:36;99429.00;;;8.50
11321;BMP180;5715;48.234;14.320;2021-03-03T21:57:04;99432.00;;;8.40
11321;BMP180;5715;48.234;14.320;2021-03-03T21:59:31;99416.00;;;8.80
11321;BMP180;5715;48.234;14.320;2021-03-03T22:01:58;99423.00;;;8.40
11321;BMP180;5715;48.234;14.320;2021-03-03T22:04:25;99426.00;;;8.30
11321;BMP180;5715;48.234;14.320;2021-03-03T22:07:10;99425.00;;;8.40
11321;BMP180;5715;48.234;14.320;2021-03-03T22:09:43;99419.00;;;8.50
11321;BMP180;5715;48.234;14.320;2021-03-03T22:12:12;99428.00;;;8.40
11321;BMP180;5715;48.234;14.320;2021-03-03T22:14:40;99417.00;;;8.30
11321;BMP180;5715;48.234;14.320;2021-03-03T22:17:08;99415.00;;;8.20
11321;BMP180;5715;48.234;14.320;2021-03-03T22:19:36;99400.00;;;8.30
11321;BMP180;5715;48.234;14.320;2021-03-03T22:22:04;99398.00;;;8.20
11321;BMP180;5715;48.234;14.320;2021-03-03T22:24:31;99398.00;;;8.10
11321;BMP180;5715;48.234;14.320;2021-03-03T22:26:59;99404.00;;;8.10
11321;BMP180;5715;48.234;14.320;2021-03-03T22:29:26;99397.00;;;8.10
11321;BMP180;5715;48.234;14.320;2021-03-03T22:31:53;99394.00;;;8.20
11321;BMP180;5715;48.234;14.320;2021-03-03T22:34:20;99393.00;;;8.10
11321;BMP180;5715;48.234;14.320;2021-03-03T22:36:49;99394.00;;;8.10
11321;BMP180;5715;48.234;14.320;2021-03-03T22:39:18;99386.00;;;8.10
11321;BMP180;5715;48.234;14.320;2021-03-03T22:41:47;99383.00;;;8.00
11321;BMP180;5715;48.234;14.320;2021-03-03T22:44:15;99385.00;;;8.00
11321;BMP180;5715;48.234;14.320;2021-03-03T22:46:43;99378.00;;;8.00
11321;BMP180;5715;48.234;14.320;2021-03-03T22:49:10;99370.00;;;8.00
11321;BMP180;5715;48.234;14.320;2021-03-03T22:51:37;99378.00;;;8.00
11321;BMP180;5715;48.234;14.320;2021-03-03T22:54:04;99376.00;;;8.00
11321;BMP180;5715;48.234;14.320;2021-03-03T22:56:31;99380.00;;;8.00
11321;BMP180;5715;48.234;14.320;2021-03-03T22:58:59;99372.00;;;8.00
11321;BMP180;5715;48.234;14.320;2021-03-03T23:01:27;99376.00;;;8.00
11321;BMP180;5715;48.234;14.320;2021-03-03T23:03:57;99361.00;;;7.90
11321;BMP180;5715;48.234;14.320;2021-03-03T23:06:25;99372.00;;;8.00
11321;BMP180;5715;48.234;14.320;2021-03-03T23:08:54;99374.00;;;7.90
11321;BMP180;5715;48.234;14.320;2021-03-03T23:11:22;99370.00;;;7.90
11321;BMP180;5715;48.234;14.320;2021-03-03T23:13:51;99369.00;;;7.90
11321;BMP180;5715;48.234;14.320;2021-03-03T23:16:19;99367.00;;;7.80
11321;BMP180;5715;48.234;14.320;2021-03-03T23:18:47;99358.00;;;7.80
11321;BMP180;5715;48.234;14.320;2021-03-03T23:21:15;99368.00;;;7.80
11321;BMP180;5715;48.234;14.320;2021-03-03T23:23:42;99354.00;;;7.70
11321;BMP180;5715;48.234;14.320;2021-03-03T23:26:12;99353.00;;;7.70
11321;BMP180;5715;48.234;14.320;2021-03-03T23:28:40;99352.00;;;7.70
11321;BMP180;5715;48.234;14.320;2021-03-03T23:31:08;99346.00;;;7.70
11321;BMP180;5715;48.234;14.320;2021-03-03T23:33:37;99347.00;;;7.70
11321;BMP180;5715;48.234;14.320;2021-03-03T23:36:07;99348.00;;;7.70
11321;BMP180;5715;48.234;14.320;2021-03-03T23:38:36;99352.00;;;7.70
11321;BMP180;5715;48.234;14.320;2021-03-03T23:41:04;99341.00;;;7.70
11321;BMP180;5715;48.234;14.320;2021-03-03T23:43:32;99343.00;;;7.70
11321;BMP180;5715;48.234;14.320;2021-03-03T23:45:59;99341.00;;;7.70
11321;BMP180;5715;48.234;14.320;2021-03-03T23:48:27;99347.00;;;7.70
11321;BMP180;5715;48.234;14.320;2021-03-03T23:50:54;99341.00;;;7.70
11321;BMP180;5715;48.234;14.320;2021-03-03T23:53:22;99338.00;;;7.70
11321;BMP180;5715;48.234;14.320;2021-03-03T23:55:50;99339.00;;;7.60
11321;BMP180;5715;48.234;14.320;2021-03-03T23:58:17;99340.00;;;7.60
