sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5040;SDS011;2539;52.568;13.364;2021-03-03T00:02:10;243.40;;;188.97;;
5040;SDS011;2539;52.568;13.364;2021-03-03T00:04:37;55.83;;;31.40;;
5040;SDS011;2539;52.568;13.364;2021-03-03T00:07:03;47.07;;;29.30;;
5040;SDS011;2539;52.568;13.364;2021-03-03T00:09:29;44.73;;;28.67;;
5040;SDS011;2539;52.568;13.364;2021-03-03T00:11:56;43.00;;;28.40;;
5040;SDS011;2539;52.568;13.364;2021-03-03T00:14:22;44.00;;;28.20;;
5040;SDS011;2539;52.568;13.364;2021-03-03T00:16:48;42.43;;;28.43;;
5040;SDS011;2539;52.568;13.364;2021-03-03T00:19:14;42.93;;;28.57;;
5040;SDS011;2539;52.568;13.364;2021-03-03T00:21:41;42.13;;;28.20;;
5040;SDS011;2539;52.568;13.364;2021-03-03T00:24:07;46.33;;;29.50;;
5040;SDS011;2539;52.568;13.364;2021-03-03T00:26:34;45.10;;;26.57;;
5040;SDS011;2539;52.568;13.364;2021-03-03T00:29:00;42.90;;;27.93;;
5040;SDS011;2539;52.568;13.364;2021-03-03T00:31:26;44.53;;;28.60;;
5040;SDS011;2539;52.568;13.364;2021-03-03T00:33:53;46.57;;;29.47;;
5040;SDS011;2539;52.568;13.364;2021-03-03T00:36:19;41.30;;;25.97;;
5040;SDS011;2539;52.568;13.364;2021-03-03T00:38:45;39.47;;;26.80;;
5040;SDS011;2539;52.568;13.364;2021-03-03T00:41:10;38.73;;;26.30;;
5040;SDS011;2539;52.568;13.364;2021-03-03T00:43:36;46.50;;;26.93;;
5040;SDS011;2539;52.568;13.364;2021-03-03T00:46:02;44.00;;;26.40;;
5040;SDS011;2539;52.568;13.364;2021-03-03T00:48:29;42.87;;;25.77;;
5040;SDS011;2539;52.568;13.364;2021-03-03T00:50:55;39.87;;;26.90;;
5040;SDS011;2539;52.568;13.364;2021-03-03T00:53:22;41.83;;;25.70;;
5040;SDS011;2539;52.568;13.364;2021-03-03T00:55:51;38.37;;;26.10;;
5040;SDS011;2539;52.568;13.364;2021-03-03T00:58:18;39.70;;;25.50;;
5040;SDS011;2539;52.568;13.364;2021-03-03T01:00:45;42.20;;;25.87;;
5040;SDS011;2539;52.568;13.364;2021-03-03T01:03:12;40.20;;;26.77;;
5040;SDS011;2539;52.568;13.364;2021-03-03T01:05:39;39.40;;;26.57;;
5040;SDS011;2539;52.568;13.364;2021-03-03T01:08:07;43.93;;;26.97;;
5040;SDS011;2539;52.568;13.364;2021-03-03T01:10:33;41.93;;;26.23;;
5040;SDS011;2539;52.568;13.364;2021-03-03T01:13:00;39.53;;;25.43;;
5040;SDS011;2539;52.568;13.364;2021-03-03T01:15:26;51.13;;;26.90;;
5040;SDS011;2539;52.568;13.364;2021-03-03T01:17:53;44.40;;;26.90;;
5040;SDS011;2539;52.568;13.364;2021-03-03T01:20:26;42.03;;;25.47;;
5040;SDS011;2539;52.568;13.364;2021-03-03T01:22:54;39.23;;;26.03;;
5040;SDS011;2539;52.568;13.364;2021-03-03T01:25:20;45.87;;;27.20;;
5040;SDS011;2539;52.568;13.364;2021-03-03T01:27:46;43.50;;;26.50;;
5040;SDS011;2539;52.568;13.364;2021-03-03T01:30:13;39.97;;;25.07;;
5040;SDS011;2539;52.568;13.364;2021-03-03T01:32:39;38.33;;;24.97;;
5040;SDS011;2539;52.568;13.364;2021-03-03T01:35:06;38.03;;;26.30;;
5040;SDS011;2539;52.568;13.364;2021-03-03T01:37:33;38.47;;;24.80;;
5040;SDS011;2539;52.568;13.364;2021-03-03T01:39:59;40.33;;;25.70;;
5040;SDS011;2539;52.568;13.364;2021-03-03T01:42:26;38.50;;;24.93;;
5040;SDS011;2539;52.568;13.364;2021-03-03T01:44:52;35.07;;;23.87;;
5040;SDS011;2539;52.568;13.364;2021-03-03T01:47:19;39.40;;;26.57;;
5040;SDS011;2539;52.568;13.364;2021-03-03T01:49:45;43.10;;;25.50;;
5040;SDS011;2539;52.568;13.364;2021-03-03T01:52:11;45.00;;;26.67;;
5040;SDS011;2539;52.568;13.364;2021-03-03T01:54:39;40.63;;;26.07;;
5040;SDS011;2539;52.568;13.364;2021-03-03T01:57:05;42.40;;;24.93;;
5040;SDS011;2539;52.568;13.364;2021-03-03T01:59:32;38.93;;;24.90;;
5040;SDS011;2539;52.568;13.364;2021-03-03T02:01:58;39.13;;;23.30;;
5040;SDS011;2539;52.568;13.364;2021-03-03T02:04:25;33.80;;;23.70;;
5040;SDS011;2539;52.568;13.364;2021-03-03T02:06:56;37.67;;;24.27;;
5040;SDS011;2539;52.568;13.364;2021-03-03T02:09:39;42.17;;;24.20;;
5040;SDS011;2539;52.568;13.364;2021-03-03T02:12:29;37.00;;;22.90;;
5040;SDS011;2539;52.568;13.364;2021-03-03T02:15:00;37.80;;;23.90;;
5040;SDS011;2539;52.568;13.364;2021-03-03T02:17:30;39.17;;;25.17;;
5040;SDS011;2539;52.568;13.364;2021-03-03T02:19:59;40.53;;;24.50;;
5040;SDS011;2539;52.568;13.364;2021-03-03T02:22:43;36.33;;;23.80;;
5040;SDS011;2539;52.568;13.364;2021-03-03T02:25:36;39.40;;;25.77;;
5040;SDS011;2539;52.568;13.364;2021-03-03T02:28:04;40.37;;;24.37;;
5040;SDS011;2539;52.568;13.364;2021-03-03T02:30:32;38.50;;;22.80;;
5040;SDS011;2539;52.568;13.364;2021-03-03T02:33:03;40.90;;;24.83;;
5040;SDS011;2539;52.568;13.364;2021-03-03T02:35:30;37.50;;;23.43;;
5040;SDS011;2539;52.568;13.364;2021-03-03T02:37:58;36.40;;;24.60;;
5040;SDS011;2539;52.568;13.364;2021-03-03T02:40:25;44.23;;;25.17;;
5040;SDS011;2539;52.568;13.364;2021-03-03T02:42:53;35.87;;;22.87;;
5040;SDS011;2539;52.568;13.364;2021-03-03T02:45:21;36.80;;;24.13;;
5040;SDS011;2539;52.568;13.364;2021-03-03T02:47:49;39.80;;;24.47;;
5040;SDS011;2539;52.568;13.364;2021-03-03T02:50:17;39.50;;;24.27;;
