sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41435;DHT22;27177;22.262;114.192;2021-03-03T00:00:26;16.80;99.90
41435;DHT22;27177;22.262;114.192;2021-03-03T00:02:52;16.80;99.90
41435;DHT22;27177;22.262;114.192;2021-03-03T00:05:22;16.80;99.90
41435;DHT22;27177;22.262;114.192;2021-03-03T00:07:48;16.90;99.90
41435;DHT22;27177;22.262;114.192;2021-03-03T00:10:15;16.90;99.90
41435;DHT22;27177;22.262;114.192;2021-03-03T00:12:42;16.90;99.90
41435;DHT22;27177;22.262;114.192;2021-03-03T00:15:11;16.90;99.90
41435;DHT22;27177;22.262;114.192;2021-03-03T00:17:38;16.90;99.90
41435;DHT22;27177;22.262;114.192;2021-03-03T00:20:05;17.00;99.90
41435;DHT22;27177;22.262;114.192;2021-03-03T00:22:35;17.00;99.90
41435;DHT22;27177;22.262;114.192;2021-03-03T00:25:02;17.10;99.90
41435;DHT22;27177;22.262;114.192;2021-03-03T00:27:32;17.10;99.90
41435;DHT22;27177;22.262;114.192;2021-03-03T00:29:59;17.10;99.90
41435;DHT22;27177;22.262;114.192;2021-03-03T00:32:26;17.00;99.90
41435;DHT22;27177;22.262;114.192;2021-03-03T00:34:52;17.00;99.90
41435;DHT22;27177;22.262;114.192;2021-03-03T00:37:19;17.00;99.90
41435;DHT22;27177;22.262;114.192;2021-03-03T00:39:46;17.00;99.90
41435;DHT22;27177;22.262;114.192;2021-03-03T00:42:12;17.00;99.90
41435;DHT22;27177;22.262;114.192;2021-03-03T00:44:39;17.10;99.90
41435;DHT22;27177;22.262;114.192;2021-03-03T00:47:07;17.10;99.90
41435;DHT22;27177;22.262;114.192;2021-03-03T00:49:36;17.20;99.90
41435;DHT22;27177;22.262;114.192;2021-03-03T00:52:03;17.20;99.90
41435;DHT22;27177;22.262;114.192;2021-03-03T00:54:30;17.20;99.90
41435;DHT22;27177;22.262;114.192;2021-03-03T00:56:57;17.20;99.90
41435;DHT22;27177;22.262;114.192;2021-03-03T00:59:28;17.20;99.90
41435;DHT22;27177;22.262;114.192;2021-03-03T01:01:54;17.20;99.90
41435;DHT22;27177;22.262;114.192;2021-03-03T01:04:21;17.20;99.90
41435;DHT22;27177;22.262;114.192;2021-03-03T01:06:48;17.20;99.90
41435;DHT22;27177;22.262;114.192;2021-03-03T01:09:15;17.30;99.90
41435;DHT22;27177;22.262;114.192;2021-03-03T01:11:41;17.30;99.90
41435;DHT22;27177;22.262;114.192;2021-03-03T01:14:08;17.40;99.90
41435;DHT22;27177;22.262;114.192;2021-03-03T01:16:38;17.50;99.90
41435;DHT22;27177;22.262;114.192;2021-03-03T01:19:05;17.60;99.90
41435;DHT22;27177;22.262;114.192;2021-03-03T01:21:32;17.70;99.90
41435;DHT22;27177;22.262;114.192;2021-03-03T01:24:01;17.80;99.90
41435;DHT22;27177;22.262;114.192;2021-03-03T01:26:28;17.90;99.90
41435;DHT22;27177;22.262;114.192;2021-03-03T01:28:55;18.00;99.90
41435;DHT22;27177;22.262;114.192;2021-03-03T01:31:30;18.10;99.90
41435;DHT22;27177;22.262;114.192;2021-03-03T01:33:59;18.00;99.90
41435;DHT22;27177;22.262;114.192;2021-03-03T01:36:25;18.10;99.90
41435;DHT22;27177;22.262;114.192;2021-03-03T01:38:52;18.20;99.90
41435;DHT22;27177;22.262;114.192;2021-03-03T01:41:19;18.30;99.90
41435;DHT22;27177;22.262;114.192;2021-03-03T01:43:46;18.40;99.90
41435;DHT22;27177;22.262;114.192;2021-03-03T01:46:13;18.40;99.90
41435;DHT22;27177;22.262;114.192;2021-03-03T01:48:40;18.30;99.90
41435;DHT22;27177;22.262;114.192;2021-03-03T01:51:10;18.30;99.90
