sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5939;SDS011;2995;-31.998;115.906;2021-03-03T00:00:42;1.80;;;0.80;;
5939;SDS011;2995;-31.998;115.906;2021-03-03T00:03:13;1.30;;;0.80;;
5939;SDS011;2995;-31.998;115.906;2021-03-03T00:05:45;1.07;;;0.70;;
5939;SDS011;2995;-31.998;115.906;2021-03-03T00:08:16;1.57;;;1.00;;
5939;SDS011;2995;-31.998;115.906;2021-03-03T00:10:47;4.20;;;1.00;;
5939;SDS011;2995;-31.998;115.906;2021-03-03T00:13:17;3.70;;;0.90;;
5939;SDS011;2995;-31.998;115.906;2021-03-03T00:15:48;2.20;;;1.10;;
5939;SDS011;2995;-31.998;115.906;2021-03-03T00:18:19;1.07;;;0.97;;
5939;SDS011;2995;-31.998;115.906;2021-03-03T00:20:51;1.93;;;0.73;;
5939;SDS011;2995;-31.998;115.906;2021-03-03T00:23:22;1.53;;;0.87;;
5939;SDS011;2995;-31.998;115.906;2021-03-03T00:25:53;1.73;;;0.87;;
5939;SDS011;2995;-31.998;115.906;2021-03-03T00:28:23;5.33;;;0.93;;
5939;SDS011;2995;-31.998;115.906;2021-03-03T00:30:54;2.60;;;1.17;;
5939;SDS011;2995;-31.998;115.906;2021-03-03T00:33:25;2.30;;;0.90;;
5939;SDS011;2995;-31.998;115.906;2021-03-03T00:35:57;2.00;;;1.23;;
5939;SDS011;2995;-31.998;115.906;2021-03-03T00:38:28;2.60;;;1.00;;
5939;SDS011;2995;-31.998;115.906;2021-03-03T00:40:59;1.30;;;0.97;;
5939;SDS011;2995;-31.998;115.906;2021-03-03T00:43:29;1.37;;;1.00;;
5939;SDS011;2995;-31.998;115.906;2021-03-03T00:46:00;1.13;;;0.70;;
5939;SDS011;2995;-31.998;115.906;2021-03-03T00:48:31;2.20;;;0.80;;
5939;SDS011;2995;-31.998;115.906;2021-03-03T00:51:03;2.20;;;1.37;;
5939;SDS011;2995;-31.998;115.906;2021-03-03T00:53:34;2.60;;;1.00;;
5939;SDS011;2995;-31.998;115.906;2021-03-03T00:56:05;2.13;;;1.20;;
5939;SDS011;2995;-31.998;115.906;2021-03-03T00:58:35;3.67;;;0.97;;
5939;SDS011;2995;-31.998;115.906;2021-03-03T01:01:09;3.40;;;1.23;;
5939;SDS011;2995;-31.998;115.906;2021-03-03T01:03:40;2.53;;;0.97;;
5939;SDS011;2995;-31.998;115.906;2021-03-03T01:06:12;2.33;;;0.90;;
5939;SDS011;2995;-31.998;115.906;2021-03-03T01:08:43;2.30;;;1.07;;
5939;SDS011;2995;-31.998;115.906;2021-03-03T01:11:14;1.93;;;0.93;;
5939;SDS011;2995;-31.998;115.906;2021-03-03T01:13:44;1.50;;;0.97;;
5939;SDS011;2995;-31.998;115.906;2021-03-03T01:16:15;2.00;;;1.00;;
5939;SDS011;2995;-31.998;115.906;2021-03-03T01:18:46;1.57;;;1.10;;
5939;SDS011;2995;-31.998;115.906;2021-03-03T01:21:18;1.47;;;0.90;;
5939;SDS011;2995;-31.998;115.906;2021-03-03T01:23:49;2.30;;;1.20;;
5939;SDS011;2995;-31.998;115.906;2021-03-03T01:26:19;5.70;;;1.20;;
5939;SDS011;2995;-31.998;115.906;2021-03-03T01:28:50;1.30;;;0.90;;
5939;SDS011;2995;-31.998;115.906;2021-03-03T01:31:21;1.93;;;0.90;;
5939;SDS011;2995;-31.998;115.906;2021-03-03T01:33:52;1.20;;;1.10;;
5939;SDS011;2995;-31.998;115.906;2021-03-03T01:36:24;2.57;;;1.00;;
5939;SDS011;2995;-31.998;115.906;2021-03-03T01:38:55;1.80;;;0.90;;
5939;SDS011;2995;-31.998;115.906;2021-03-03T01:41:26;3.77;;;1.97;;
5939;SDS011;2995;-31.998;115.906;2021-03-03T01:43:56;2.17;;;1.10;;
5939;SDS011;2995;-31.998;115.906;2021-03-03T01:46:27;2.57;;;1.30;;
5939;SDS011;2995;-31.998;115.906;2021-03-03T01:48:58;1.30;;;0.80;;
