sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
43396;DHT22;28994;52.510;13.270;2021-03-03T00:01:49;8.10;99.90
43396;DHT22;28994;52.510;13.270;2021-03-03T00:04:16;8.10;99.90
43396;DHT22;28994;52.510;13.270;2021-03-03T00:06:43;8.10;99.90
43396;DHT22;28994;52.510;13.270;2021-03-03T00:09:10;7.90;99.90
43396;DHT22;28994;52.510;13.270;2021-03-03T00:11:37;8.00;99.90
43396;DHT22;28994;52.510;13.270;2021-03-03T00:14:04;7.90;99.90
43396;DHT22;28994;52.510;13.270;2021-03-03T00:16:31;8.00;99.90
43396;DHT22;28994;52.510;13.270;2021-03-03T00:18:59;7.90;99.90
43396;DHT22;28994;52.510;13.270;2021-03-03T00:21:26;7.90;99.90
43396;DHT22;28994;52.510;13.270;2021-03-03T00:23:53;7.80;99.90
43396;DHT22;28994;52.510;13.270;2021-03-03T00:26:20;7.90;99.90
43396;DHT22;28994;52.510;13.270;2021-03-03T00:28:47;7.90;99.90
43396;DHT22;28994;52.510;13.270;2021-03-03T00:31:15;7.80;99.90
43396;DHT22;28994;52.510;13.270;2021-03-03T00:33:43;7.80;99.90
43396;DHT22;28994;52.510;13.270;2021-03-03T00:36:12;7.70;99.90
43396;DHT22;28994;52.510;13.270;2021-03-03T00:38:39;7.80;99.90
43396;DHT22;28994;52.510;13.270;2021-03-03T00:41:06;7.40;99.90
43396;DHT22;28994;52.510;13.270;2021-03-03T00:43:33;6.90;99.90
43396;DHT22;28994;52.510;13.270;2021-03-03T00:46:01;6.90;99.90
43396;DHT22;28994;52.510;13.270;2021-03-03T00:48:31;6.70;99.90
43396;DHT22;28994;52.510;13.270;2021-03-03T00:50:58;6.50;99.90
43396;DHT22;28994;52.510;13.270;2021-03-03T00:53:27;6.60;99.90
43396;DHT22;28994;52.510;13.270;2021-03-03T00:55:54;6.50;99.90
43396;DHT22;28994;52.510;13.270;2021-03-03T00:58:25;6.50;99.90
43396;DHT22;28994;52.510;13.270;2021-03-03T01:00:59;6.70;99.90
43396;DHT22;28994;52.510;13.270;2021-03-03T01:03:30;6.90;99.90
43396;DHT22;28994;52.510;13.270;2021-03-03T01:06:07;7.00;99.90
43396;DHT22;28994;52.510;13.270;2021-03-03T01:08:35;7.10;99.90
43396;DHT22;28994;52.510;13.270;2021-03-03T01:11:02;6.80;99.90
43396;DHT22;28994;52.510;13.270;2021-03-03T01:13:36;6.90;99.90
43396;DHT22;28994;52.510;13.270;2021-03-03T01:16:05;6.80;99.90
43396;DHT22;28994;52.510;13.270;2021-03-03T01:18:33;6.40;99.90
43396;DHT22;28994;52.510;13.270;2021-03-03T01:21:00;6.10;99.90
43396;DHT22;28994;52.510;13.270;2021-03-03T01:23:27;6.20;99.90
43396;DHT22;28994;52.510;13.270;2021-03-03T01:25:55;6.20;99.90
43396;DHT22;28994;52.510;13.270;2021-03-03T01:28:28;6.10;99.90
43396;DHT22;28994;52.510;13.270;2021-03-03T01:30:56;6.20;99.90
43396;DHT22;28994;52.510;13.270;2021-03-03T01:33:24;6.20;99.90
43396;DHT22;28994;52.510;13.270;2021-03-03T01:35:55;6.20;99.90
43396;DHT22;28994;52.510;13.270;2021-03-03T01:38:22;6.30;99.90
43396;DHT22;28994;52.510;13.270;2021-03-03T01:40:50;6.50;99.90
43396;DHT22;28994;52.510;13.270;2021-03-03T01:43:18;5.90;99.90
43396;DHT22;28994;52.510;13.270;2021-03-03T01:45:48;6.90;99.90
43396;DHT22;28994;52.510;13.270;2021-03-03T01:48:16;6.80;99.90
43396;DHT22;28994;52.510;13.270;2021-03-03T01:50:43;6.40;99.90
43396;DHT22;28994;52.510;13.270;2021-03-03T01:53:12;6.70;99.90
43396;DHT22;28994;52.510;13.270;2021-03-03T01:55:40;6.60;99.90
43396;DHT22;28994;52.510;13.270;2021-03-03T01:58:08;6.60;99.90
43396;DHT22;28994;52.510;13.270;2021-03-03T02:00:36;6.50;99.90
43396;DHT22;28994;52.510;13.270;2021-03-03T02:03:03;6.50;99.90
43396;DHT22;28994;52.510;13.270;2021-03-03T02:05:31;6.50;99.90
43396;DHT22;28994;52.510;13.270;2021-03-03T02:07:59;6.20;99.90
43396;DHT22;28994;52.510;13.270;2021-03-03T02:10:37;6.50;99.90
43396;DHT22;28994;52.510;13.270;2021-03-03T02:13:09;6.60;99.90
43396;DHT22;28994;52.510;13.270;2021-03-03T02:15:40;6.60;99.90
43396;DHT22;28994;52.510;13.270;2021-03-03T02:18:10;6.60;99.90
43396;DHT22;28994;52.510;13.270;2021-03-03T02:20:45;6.70;99.90
