sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
18569;BME280;14780;48.316;-1.050;2021-03-03T00:02:36;100183.75;;;22.68;35.35
18569;BME280;14780;48.316;-1.050;2021-03-03T00:05:21;100188.63;;;22.66;35.42
18569;BME280;14780;48.316;-1.050;2021-03-03T00:08:06;100189.13;;;22.63;35.43
18569;BME280;14780;48.316;-1.050;2021-03-03T00:10:51;100186.84;;;22.60;35.37
18569;BME280;14780;48.316;-1.050;2021-03-03T00:13:36;100192.78;;;22.57;35.26
18569;BME280;14780;48.316;-1.050;2021-03-03T00:16:21;100182.34;;;22.54;35.37
18569;BME280;14780;48.316;-1.050;2021-03-03T00:19:06;100182.59;;;22.52;35.30
18569;BME280;14780;48.316;-1.050;2021-03-03T00:21:50;100185.53;;;22.51;35.30
18569;BME280;14780;48.316;-1.050;2021-03-03T00:24:35;100187.69;;;22.49;35.38
18569;BME280;14780;48.316;-1.050;2021-03-03T00:27:20;100180.81;;;22.46;35.37
18569;BME280;14780;48.316;-1.050;2021-03-03T00:30:05;100177.72;;;22.43;35.33
18569;BME280;14780;48.316;-1.050;2021-03-03T00:32:50;100182.34;;;22.42;35.29
18569;BME280;14780;48.316;-1.050;2021-03-03T00:35:35;100183.00;;;22.38;35.28
18569;BME280;14780;48.316;-1.050;2021-03-03T00:38:20;100175.91;;;22.37;35.30
18569;BME280;14780;48.316;-1.050;2021-03-03T00:41:05;100181.59;;;22.35;35.36
18569;BME280;14780;48.316;-1.050;2021-03-03T00:43:50;100175.78;;;22.32;35.41
18569;BME280;14780;48.316;-1.050;2021-03-03T00:46:34;100192.75;;;22.34;35.30
18569;BME280;14780;48.316;-1.050;2021-03-03T00:49:19;100193.19;;;22.31;35.38
18569;BME280;14780;48.316;-1.050;2021-03-03T00:52:04;100190.97;;;22.28;35.30
18569;BME280;14780;48.316;-1.050;2021-03-03T00:54:49;100182.16;;;22.26;35.24
18569;BME280;14780;48.316;-1.050;2021-03-03T00:57:34;100179.69;;;22.24;35.29
18569;BME280;14780;48.316;-1.050;2021-03-03T01:00:19;100176.72;;;22.26;35.25
18569;BME280;14780;48.316;-1.050;2021-03-03T01:03:04;100177.78;;;22.25;35.28
18569;BME280;14780;48.316;-1.050;2021-03-03T01:05:49;100171.38;;;22.19;35.22
18569;BME280;14780;48.316;-1.050;2021-03-03T01:08:34;100166.78;;;22.20;35.19
18569;BME280;14780;48.316;-1.050;2021-03-03T01:11:19;100164.06;;;22.20;35.19
18569;BME280;14780;48.316;-1.050;2021-03-03T01:14:04;100170.53;;;22.19;35.27
18569;BME280;14780;48.316;-1.050;2021-03-03T01:16:48;100175.66;;;22.15;35.20
18569;BME280;14780;48.316;-1.050;2021-03-03T01:19:36;100170.66;;;22.12;35.22
18569;BME280;14780;48.316;-1.050;2021-03-03T01:22:21;100176.69;;;22.14;35.13
18569;BME280;14780;48.316;-1.050;2021-03-03T01:25:06;100171.97;;;22.10;35.19
18569;BME280;14780;48.316;-1.050;2021-03-03T01:27:51;100175.75;;;22.09;35.22
18569;BME280;14780;48.316;-1.050;2021-03-03T01:30:37;100178.47;;;22.09;35.21
18569;BME280;14780;48.316;-1.050;2021-03-03T01:33:29;100180.84;;;22.05;35.13
18569;BME280;14780;48.316;-1.050;2021-03-03T01:36:14;100175.63;;;22.04;35.26
18569;BME280;14780;48.316;-1.050;2021-03-03T01:38:59;100181.91;;;22.04;35.14
18569;BME280;14780;48.316;-1.050;2021-03-03T01:41:43;100191.38;;;22.02;35.31
18569;BME280;14780;48.316;-1.050;2021-03-03T01:44:28;100172.53;;;22.00;35.25
18569;BME280;14780;48.316;-1.050;2021-03-03T01:47:12;100173.97;;;22.03;35.09
18569;BME280;14780;48.316;-1.050;2021-03-03T01:49:57;100181.78;;;21.99;35.03
18569;BME280;14780;48.316;-1.050;2021-03-03T01:52:43;100179.31;;;21.98;35.23
18569;BME280;14780;48.316;-1.050;2021-03-03T01:55:28;100186.84;;;21.96;35.17
18569;BME280;14780;48.316;-1.050;2021-03-03T01:58:13;100188.78;;;21.95;35.19
18569;BME280;14780;48.316;-1.050;2021-03-03T02:00:58;100184.38;;;21.94;35.08
18569;BME280;14780;48.316;-1.050;2021-03-03T02:03:42;100176.44;;;21.93;35.20
18569;BME280;14780;48.316;-1.050;2021-03-03T02:06:50;100181.03;;;21.92;35.17
18569;BME280;14780;48.316;-1.050;2021-03-03T02:13:17;100173.94;;;21.91;35.13
18569;BME280;14780;48.316;-1.050;2021-03-03T02:16:05;100175.22;;;21.89;35.14
18569;BME280;14780;48.316;-1.050;2021-03-03T02:18:52;100171.91;;;21.87;35.14
18569;BME280;14780;48.316;-1.050;2021-03-03T02:21:45;100168.59;;;21.85;35.22
18569;BME280;14780;48.316;-1.050;2021-03-03T02:24:42;100169.41;;;21.85;35.16
18569;BME280;14780;48.316;-1.050;2021-03-03T02:27:28;100166.94;;;21.84;35.01
18569;BME280;14780;48.316;-1.050;2021-03-03T02:30:14;100155.69;;;21.80;35.25
18569;BME280;14780;48.316;-1.050;2021-03-03T02:33:00;100161.13;;;21.80;35.21
18569;BME280;14780;48.316;-1.050;2021-03-03T02:35:46;100149.63;;;21.78;35.16
18569;BME280;14780;48.316;-1.050;2021-03-03T02:38:32;100151.53;;;21.78;35.10
18569;BME280;14780;48.316;-1.050;2021-03-03T02:41:18;100157.34;;;21.81;35.09
18569;BME280;14780;48.316;-1.050;2021-03-03T02:44:04;100147.16;;;21.77;35.12
18569;BME280;14780;48.316;-1.050;2021-03-03T02:46:49;100140.03;;;21.76;35.06
18569;BME280;14780;48.316;-1.050;2021-03-03T02:49:36;100141.56;;;21.72;35.08
18569;BME280;14780;48.316;-1.050;2021-03-03T02:52:21;100147.00;;;21.72;35.12
18569;BME280;14780;48.316;-1.050;2021-03-03T02:55:07;100144.28;;;21.72;35.13
18569;BME280;14780;48.316;-1.050;2021-03-03T02:57:53;100141.78;;;21.70;35.16
18569;BME280;14780;48.316;-1.050;2021-03-03T03:00:40;100150.78;;;21.71;35.09
18569;BME280;14780;48.316;-1.050;2021-03-03T03:06:53;100144.13;;;21.67;35.17
18569;BME280;14780;48.316;-1.050;2021-03-03T03:09:39;100138.06;;;21.65;35.11
18569;BME280;14780;48.316;-1.050;2021-03-03T03:12:26;100136.41;;;21.64;35.12
18569;BME280;14780;48.316;-1.050;2021-03-03T03:15:15;100139.75;;;21.66;35.08
18569;BME280;14780;48.316;-1.050;2021-03-03T03:18:04;100136.41;;;21.64;35.11
18569;BME280;14780;48.316;-1.050;2021-03-03T03:20:51;100140.19;;;21.63;35.23
18569;BME280;14780;48.316;-1.050;2021-03-03T03:23:38;100134.97;;;21.61;35.08
18569;BME280;14780;48.316;-1.050;2021-03-03T03:26:24;100136.63;;;21.62;35.04
18569;BME280;14780;48.316;-1.050;2021-03-03T03:29:09;100133.53;;;21.59;35.17
18569;BME280;14780;48.316;-1.050;2021-03-03T03:31:56;100127.88;;;21.60;35.13
18569;BME280;14780;48.316;-1.050;2021-03-03T03:34:41;100136.28;;;21.59;35.10
18569;BME280;14780;48.316;-1.050;2021-03-03T03:37:26;100133.31;;;21.60;35.15
18569;BME280;14780;48.316;-1.050;2021-03-03T03:40:12;100134.38;;;21.59;35.11
18569;BME280;14780;48.316;-1.050;2021-03-03T03:42:57;100143.84;;;21.57;35.15
18569;BME280;14780;48.316;-1.050;2021-03-03T03:45:43;100136.28;;;21.59;35.16
18569;BME280;14780;48.316;-1.050;2021-03-03T03:48:29;100136.75;;;21.56;35.25
18569;BME280;14780;48.316;-1.050;2021-03-03T03:51:14;100136.97;;;21.54;35.25
18569;BME280;14780;48.316;-1.050;2021-03-03T03:54:01;100135.09;;;21.55;35.19
18569;BME280;14780;48.316;-1.050;2021-03-03T03:56:46;100123.84;;;21.51;35.18
18569;BME280;14780;48.316;-1.050;2021-03-03T03:59:31;100126.56;;;21.51;35.13
18569;BME280;14780;48.316;-1.050;2021-03-03T04:02:16;100132.22;;;21.50;35.19
18569;BME280;14780;48.316;-1.050;2021-03-03T04:05:02;100135.16;;;21.48;35.14
18569;BME280;14780;48.316;-1.050;2021-03-03T04:07:47;100137.06;;;21.48;35.13
18569;BME280;14780;48.316;-1.050;2021-03-03T04:10:32;100137.66;;;21.50;35.11
18569;BME280;14780;48.316;-1.050;2021-03-03T04:13:17;100147.34;;;21.46;35.11
18569;BME280;14780;48.316;-1.050;2021-03-03T04:16:02;100150.69;;;21.48;35.19
18569;BME280;14780;48.316;-1.050;2021-03-03T04:18:46;100154.22;;;21.48;35.18
18569;BME280;14780;48.316;-1.050;2021-03-03T04:21:31;100153.63;;;21.46;35.38
18569;BME280;14780;48.316;-1.050;2021-03-03T04:24:16;100142.16;;;21.44;35.25
18569;BME280;14780;48.316;-1.050;2021-03-03T04:27:01;100141.09;;;21.45;35.03
18569;BME280;14780;48.316;-1.050;2021-03-03T04:29:45;100134.44;;;21.41;35.21
18569;BME280;14780;48.316;-1.050;2021-03-03T04:32:30;100136.09;;;21.42;35.14
18569;BME280;14780;48.316;-1.050;2021-03-03T04:35:15;100151.59;;;21.42;35.17
18569;BME280;14780;48.316;-1.050;2021-03-03T04:38:00;100153.25;;;21.43;35.18
18569;BME280;14780;48.316;-1.050;2021-03-03T04:40:45;100158.94;;;21.41;35.19
18569;BME280;14780;48.316;-1.050;2021-03-03T04:43:30;100167.09;;;21.41;35.11
18569;BME280;14780;48.316;-1.050;2021-03-03T04:46:15;100164.63;;;21.40;35.18
18569;BME280;14780;48.316;-1.050;2021-03-03T04:48:59;100158.81;;;21.36;35.22
18569;BME280;14780;48.316;-1.050;2021-03-03T04:51:44;100170.28;;;21.38;35.12
18569;BME280;14780;48.316;-1.050;2021-03-03T04:54:28;100154.19;;;21.37;35.06
18569;BME280;14780;48.316;-1.050;2021-03-03T04:57:13;100165.06;;;21.37;35.13
18569;BME280;14780;48.316;-1.050;2021-03-03T04:59:59;100163.41;;;21.36;35.11
18569;BME280;14780;48.316;-1.050;2021-03-03T05:02:43;100170.53;;;21.37;35.12
18569;BME280;14780;48.316;-1.050;2021-03-03T05:05:28;100160.91;;;21.34;35.20
18569;BME280;14780;48.316;-1.050;2021-03-03T05:08:13;100160.91;;;21.34;35.23
18569;BME280;14780;48.316;-1.050;2021-03-03T05:10:57;100168.28;;;21.34;35.08
18569;BME280;14780;48.316;-1.050;2021-03-03T05:13:42;100175.81;;;21.32;35.21
18569;BME280;14780;48.316;-1.050;2021-03-03T05:16:26;100179.16;;;21.34;35.15
18569;BME280;14780;48.316;-1.050;2021-03-03T05:19:11;100162.81;;;21.34;35.12
18569;BME280;14780;48.316;-1.050;2021-03-03T05:21:56;100158.44;;;21.33;35.19
18569;BME280;14780;48.316;-1.050;2021-03-03T05:24:42;100174.16;;;21.31;35.14
18569;BME280;14780;48.316;-1.050;2021-03-03T05:27:26;100179.38;;;21.32;35.26
18569;BME280;14780;48.316;-1.050;2021-03-03T05:30:11;100180.66;;;21.30;35.22
18569;BME280;14780;48.316;-1.050;2021-03-03T05:32:56;100175.22;;;21.30;35.05
18569;BME280;14780;48.316;-1.050;2021-03-03T05:35:41;100172.28;;;21.31;35.05
18569;BME280;14780;48.316;-1.050;2021-03-03T05:38:26;100170.63;;;21.30;35.06
18569;BME280;14780;48.316;-1.050;2021-03-03T05:41:11;100171.06;;;21.27;34.97
18569;BME280;14780;48.316;-1.050;2021-03-03T05:43:56;100169.78;;;21.30;35.33
18569;BME280;14780;48.316;-1.050;2021-03-03T05:46:43;100178.16;;;21.28;35.18
18569;BME280;14780;48.316;-1.050;2021-03-03T05:49:31;100176.06;;;21.30;35.00
18569;BME280;14780;48.316;-1.050;2021-03-03T05:52:19;100177.34;;;21.28;35.13
18569;BME280;14780;48.316;-1.050;2021-03-03T05:55:06;100181.72;;;21.29;35.17
18569;BME280;14780;48.316;-1.050;2021-03-03T05:57:51;100174.84;;;21.26;35.20
18569;BME280;14780;48.316;-1.050;2021-03-03T06:00:36;100169.19;;;21.28;35.22
18569;BME280;14780;48.316;-1.050;2021-03-03T06:03:23;100161.47;;;21.25;35.18
18569;BME280;14780;48.316;-1.050;2021-03-03T06:06:09;100166.09;;;21.24;35.12
18569;BME280;14780;48.316;-1.050;2021-03-03T06:08:53;100167.97;;;21.24;35.22
18569;BME280;14780;48.316;-1.050;2021-03-03T06:11:39;100154.13;;;21.25;35.09
18569;BME280;14780;48.316;-1.050;2021-03-03T06:14:24;100158.97;;;21.23;35.13
18569;BME280;14780;48.316;-1.050;2021-03-03T06:17:09;100144.31;;;21.24;35.12
18569;BME280;14780;48.316;-1.050;2021-03-03T06:19:53;100149.53;;;21.26;35.03
18569;BME280;14780;48.316;-1.050;2021-03-03T06:22:39;100170.69;;;21.24;35.19
18569;BME280;14780;48.316;-1.050;2021-03-03T06:25:24;100177.19;;;21.23;35.25
18569;BME280;14780;48.316;-1.050;2021-03-03T06:28:09;100186.22;;;21.23;35.22
18569;BME280;14780;48.316;-1.050;2021-03-03T06:30:54;100194.00;;;21.20;35.23
18569;BME280;14780;48.316;-1.050;2021-03-03T06:33:39;100194.00;;;21.20;35.21
18569;BME280;14780;48.316;-1.050;2021-03-03T06:36:25;100203.81;;;21.21;35.19
18569;BME280;14780;48.316;-1.050;2021-03-03T06:42:09;100191.88;;;21.22;35.08
18569;BME280;14780;48.316;-1.050;2021-03-03T06:44:55;100203.34;;;21.24;35.19
18569;BME280;14780;48.316;-1.050;2021-03-03T06:47:47;100204.88;;;21.20;35.13
18569;BME280;14780;48.316;-1.050;2021-03-03T06:50:34;100206.53;;;21.21;35.09
18569;BME280;14780;48.316;-1.050;2021-03-03T06:53:32;100211.97;;;21.21;35.22
18569;BME280;14780;48.316;-1.050;2021-03-03T06:56:34;100202.75;;;21.22;35.26
18569;BME280;14780;48.316;-1.050;2021-03-03T06:59:30;100212.56;;;21.23;35.26
18569;BME280;14780;48.316;-1.050;2021-03-03T07:02:15;100200.03;;;21.22;35.24
18569;BME280;14780;48.316;-1.050;2021-03-03T07:05:00;100212.56;;;21.23;35.26
18569;BME280;14780;48.316;-1.050;2021-03-03T07:08:00;100211.50;;;21.24;35.19
18569;BME280;14780;48.316;-1.050;2021-03-03T07:10:45;100209.84;;;21.23;35.26
18569;BME280;14780;48.316;-1.050;2021-03-03T07:13:40;100194.59;;;21.22;35.27
18569;BME280;14780;48.316;-1.050;2021-03-03T07:16:25;100188.56;;;21.20;35.32
18569;BME280;14780;48.316;-1.050;2021-03-03T07:19:19;100201.69;;;21.23;35.20
18569;BME280;14780;48.316;-1.050;2021-03-03T07:22:05;100200.25;;;21.20;35.32
18569;BME280;14780;48.316;-1.050;2021-03-03T07:25:14;100217.22;;;21.22;35.26
18569;BME280;14780;48.316;-1.050;2021-03-03T07:27:58;100213.41;;;21.23;35.21
18569;BME280;14780;48.316;-1.050;2021-03-03T07:30:43;100214.25;;;21.24;35.15
18569;BME280;14780;48.316;-1.050;2021-03-03T07:33:28;100213.88;;;21.20;35.35
18569;BME280;14780;48.316;-1.050;2021-03-03T07:36:13;100220.97;;;21.21;35.19
18569;BME280;14780;48.316;-1.050;2021-03-03T07:38:58;100235.19;;;21.23;35.25
18569;BME280;14780;48.316;-1.050;2021-03-03T07:41:46;100232.47;;;21.23;35.24
18569;BME280;14780;48.316;-1.050;2021-03-03T07:44:32;100237.06;;;21.23;35.31
18569;BME280;14780;48.316;-1.050;2021-03-03T07:47:17;100236.00;;;21.24;35.30
18569;BME280;14780;48.316;-1.050;2021-03-03T07:50:18;100231.41;;;21.24;35.16
18569;BME280;14780;48.316;-1.050;2021-03-03T07:53:03;100223.47;;;21.23;35.26
18569;BME280;14780;48.316;-1.050;2021-03-03T07:55:49;100234.34;;;21.23;35.23
18569;BME280;14780;48.316;-1.050;2021-03-03T07:58:39;100240.56;;;21.30;35.25
18569;BME280;14780;48.316;-1.050;2021-03-03T08:01:25;100245.09;;;21.36;35.52
18569;BME280;14780;48.316;-1.050;2021-03-03T08:04:37;100243.88;;;21.50;35.63
18569;BME280;14780;48.316;-1.050;2021-03-03T08:07:23;100249.59;;;21.60;35.70
18569;BME280;14780;48.316;-1.050;2021-03-03T08:16:15;100251.09;;;21.74;35.75
18569;BME280;14780;48.316;-1.050;2021-03-03T08:19:00;100262.63;;;21.76;35.79
18569;BME280;14780;48.316;-1.050;2021-03-03T08:21:49;100260.03;;;21.81;35.64
18569;BME280;14780;48.316;-1.050;2021-03-03T08:24:38;100243.22;;;21.84;35.66
18569;BME280;14780;48.316;-1.050;2021-03-03T08:27:35;100253.88;;;21.85;35.65
18569;BME280;14780;48.316;-1.050;2021-03-03T08:30:21;100272.72;;;21.87;35.59
18569;BME280;14780;48.316;-1.050;2021-03-03T08:33:29;100266.22;;;21.88;35.61
18569;BME280;14780;48.316;-1.050;2021-03-03T08:41:47;100253.81;;;21.92;35.74
18569;BME280;14780;48.316;-1.050;2021-03-03T08:44:32;100255.25;;;21.94;35.58
18569;BME280;14780;48.316;-1.050;2021-03-03T08:47:55;100244.44;;;21.99;35.57
18569;BME280;14780;48.316;-1.050;2021-03-03T08:50:43;100249.31;;;21.97;35.68
18569;BME280;14780;48.316;-1.050;2021-03-03T08:53:29;100250.75;;;22.00;35.52
18569;BME280;14780;48.316;-1.050;2021-03-03T08:56:37;100252.53;;;22.06;35.58
18569;BME280;14780;48.316;-1.050;2021-03-03T09:02:17;100254.19;;;22.07;35.48
18569;BME280;14780;48.316;-1.050;2021-03-03T09:05:08;100250.03;;;22.04;35.55
18569;BME280;14780;48.316;-1.050;2021-03-03T09:07:54;100258.22;;;22.04;35.52
18569;BME280;14780;48.316;-1.050;2021-03-03T09:10:38;100249.81;;;22.06;35.50
18569;BME280;14780;48.316;-1.050;2021-03-03T09:13:24;100243.06;;;22.08;35.58
18569;BME280;14780;48.316;-1.050;2021-03-03T09:16:10;100251.25;;;22.08;35.61
18569;BME280;14780;48.316;-1.050;2021-03-03T09:19:23;100259.91;;;22.17;35.51
18569;BME280;14780;48.316;-1.050;2021-03-03T09:25:13;100247.50;;;22.21;35.46
18569;BME280;14780;48.316;-1.050;2021-03-03T09:28:03;100255.19;;;22.24;35.56
18569;BME280;14780;48.316;-1.050;2021-03-03T09:30:48;100250.31;;;22.26;35.37
18569;BME280;14780;48.316;-1.050;2021-03-03T09:33:33;100249.28;;;22.27;35.37
18569;BME280;14780;48.316;-1.050;2021-03-03T09:36:18;100250.69;;;22.29;35.41
18569;BME280;14780;48.316;-1.050;2021-03-03T09:39:03;100254.25;;;22.30;35.35
18569;BME280;14780;48.316;-1.050;2021-03-03T09:42:03;100248.31;;;22.33;35.35
18569;BME280;14780;48.316;-1.050;2021-03-03T09:47:37;100250.38;;;22.37;35.20
18569;BME280;14780;48.316;-1.050;2021-03-03T09:50:24;100248.69;;;22.36;35.21
18569;BME280;14780;48.316;-1.050;2021-03-03T09:53:09;100252.25;;;22.37;35.17
18569;BME280;14780;48.316;-1.050;2021-03-03T09:55:54;100255.56;;;22.39;35.20
18569;BME280;14780;48.316;-1.050;2021-03-03T09:58:39;100263.75;;;22.39;35.14
18569;BME280;14780;48.316;-1.050;2021-03-03T10:01:24;100262.09;;;22.38;35.12
18569;BME280;14780;48.316;-1.050;2021-03-03T10:04:10;100261.88;;;22.39;35.01
18569;BME280;14780;48.316;-1.050;2021-03-03T10:06:55;100258.28;;;22.39;34.86
18569;BME280;14780;48.316;-1.050;2021-03-03T10:09:44;100263.75;;;22.39;35.07
18569;BME280;14780;48.316;-1.050;2021-03-03T10:12:37;100261.66;;;22.41;35.12
18569;BME280;14780;48.316;-1.050;2021-03-03T10:15:29;100267.09;;;22.41;34.98
18569;BME280;14780;48.316;-1.050;2021-03-03T10:18:15;100260.59;;;22.42;34.92
18569;BME280;14780;48.316;-1.050;2021-03-03T10:21:00;100259.06;;;22.46;34.96
18569;BME280;14780;48.316;-1.050;2021-03-03T10:23:44;100246.50;;;22.45;34.93
18569;BME280;14780;48.316;-1.050;2021-03-03T10:26:29;100250.50;;;22.42;34.97
18569;BME280;14780;48.316;-1.050;2021-03-03T10:29:36;100252.44;;;22.42;34.98
18569;BME280;14780;48.316;-1.050;2021-03-03T10:32:21;100248.16;;;22.46;34.71
18569;BME280;14780;48.316;-1.050;2021-03-03T10:35:06;100239.72;;;22.47;34.81
18569;BME280;14780;48.316;-1.050;2021-03-03T10:37:51;100235.44;;;22.51;34.68
18569;BME280;14780;48.316;-1.050;2021-03-03T10:40:39;100235.59;;;22.56;34.64
18569;BME280;14780;48.316;-1.050;2021-03-03T10:43:25;100242.47;;;22.59;34.67
18569;BME280;14780;48.316;-1.050;2021-03-03T10:46:14;100237.84;;;22.59;34.80
18569;BME280;14780;48.316;-1.050;2021-03-03T10:49:15;100242.81;;;22.62;34.53
18569;BME280;14780;48.316;-1.050;2021-03-03T10:52:03;100244.97;;;22.72;34.54
18569;BME280;14780;48.316;-1.050;2021-03-03T10:54:48;100238.44;;;22.73;34.37
18569;BME280;14780;48.316;-1.050;2021-03-03T10:57:32;100243.41;;;22.76;34.39
18569;BME280;14780;48.316;-1.050;2021-03-03T11:00:17;100235.00;;;22.77;34.21
18569;BME280;14780;48.316;-1.050;2021-03-03T11:03:04;100246.75;;;22.78;34.42
18569;BME280;14780;48.316;-1.050;2021-03-03T11:05:52;100241.41;;;22.71;34.48
18569;BME280;14780;48.316;-1.050;2021-03-03T11:08:38;100249.84;;;22.70;34.46
18569;BME280;14780;48.316;-1.050;2021-03-03T11:11:22;100239.53;;;22.72;34.34
18569;BME280;14780;48.316;-1.050;2021-03-03T11:14:07;100235.94;;;22.71;34.39
18569;BME280;14780;48.316;-1.050;2021-03-03T11:16:52;100227.66;;;22.78;34.26
18569;BME280;14780;48.316;-1.050;2021-03-03T11:19:37;100232.16;;;22.84;34.22
18569;BME280;14780;48.316;-1.050;2021-03-03T11:22:21;100231.44;;;23.00;34.00
18569;BME280;14780;48.316;-1.050;2021-03-03T11:25:06;100239.84;;;23.10;34.02
18569;BME280;14780;48.316;-1.050;2021-03-03T11:27:51;100233.56;;;23.09;33.78
18569;BME280;14780;48.316;-1.050;2021-03-03T11:30:36;100246.03;;;23.17;33.75
18569;BME280;14780;48.316;-1.050;2021-03-03T11:33:21;100237.97;;;23.22;33.54
18569;BME280;14780;48.316;-1.050;2021-03-03T11:36:06;100238.53;;;23.24;33.60
18569;BME280;14780;48.316;-1.050;2021-03-03T11:38:51;100229.03;;;23.15;34.35
18569;BME280;14780;48.316;-1.050;2021-03-03T11:41:36;100227.75;;;23.17;34.56
18569;BME280;14780;48.316;-1.050;2021-03-03T11:44:21;100227.16;;;23.15;34.90
18569;BME280;14780;48.316;-1.050;2021-03-03T11:47:06;100224.66;;;23.14;35.09
18569;BME280;14780;48.316;-1.050;2021-03-03T11:49:51;100229.66;;;23.17;35.06
18569;BME280;14780;48.316;-1.050;2021-03-03T11:52:36;100226.19;;;23.10;35.46
18569;BME280;14780;48.316;-1.050;2021-03-03T11:55:21;100225.84;;;22.95;35.73
18569;BME280;14780;48.316;-1.050;2021-03-03T11:58:06;100216.38;;;22.86;36.02
18569;BME280;14780;48.316;-1.050;2021-03-03T12:00:51;100218.84;;;22.76;36.21
18569;BME280;14780;48.316;-1.050;2021-03-03T12:03:36;100206.19;;;22.70;35.96
18569;BME280;14780;48.316;-1.050;2021-03-03T12:06:20;100206.56;;;22.73;35.89
18569;BME280;14780;48.316;-1.050;2021-03-03T12:09:05;100202.47;;;22.76;35.88
18569;BME280;14780;48.316;-1.050;2021-03-03T12:11:50;100190.75;;;22.87;35.63
18569;BME280;14780;48.316;-1.050;2021-03-03T12:14:35;100175.78;;;23.01;35.46
18569;BME280;14780;48.316;-1.050;2021-03-03T12:17:20;100190.31;;;23.29;35.16
18569;BME280;14780;48.316;-1.050;2021-03-03T12:20:06;100193.22;;;23.50;34.70
18569;BME280;14780;48.316;-1.050;2021-03-03T12:22:51;100185.78;;;23.62;34.64
18569;BME280;14780;48.316;-1.050;2021-03-03T12:25:36;100182.03;;;23.80;34.14
18569;BME280;14780;48.316;-1.050;2021-03-03T12:28:21;100191.16;;;23.85;33.96
18569;BME280;14780;48.316;-1.050;2021-03-03T12:31:07;100185.81;;;23.90;33.84
18569;BME280;14780;48.316;-1.050;2021-03-03T12:33:54;100187.22;;;23.93;33.91
18569;BME280;14780;48.316;-1.050;2021-03-03T12:36:39;100189.22;;;23.97;33.72
18569;BME280;14780;48.316;-1.050;2021-03-03T12:39:24;100185.56;;;23.92;33.82
18569;BME280;14780;48.316;-1.050;2021-03-03T12:42:09;100179.53;;;23.90;33.69
18569;BME280;14780;48.316;-1.050;2021-03-03T12:44:54;100173.13;;;23.84;33.65
18569;BME280;14780;48.316;-1.050;2021-03-03T12:47:39;100179.91;;;23.82;33.82
18569;BME280;14780;48.316;-1.050;2021-03-03T12:50:24;100169.06;;;23.87;33.74
18569;BME280;14780;48.316;-1.050;2021-03-03T12:53:09;100162.94;;;23.96;33.56
18569;BME280;14780;48.316;-1.050;2021-03-03T12:55:54;100157.00;;;23.99;33.41
18569;BME280;14780;48.316;-1.050;2021-03-03T12:58:39;100155.72;;;23.90;33.50
18569;BME280;14780;48.316;-1.050;2021-03-03T13:01:24;100149.31;;;23.85;33.60
18569;BME280;14780;48.316;-1.050;2021-03-03T13:04:09;100146.13;;;23.88;33.50
