sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:00:24;100829.56;;;2.84;73.39
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:01:16;100836.53;;;2.85;73.35
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:02:08;100838.78;;;2.88;73.40
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:03:01;100836.97;;;2.95;73.50
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:03:53;100829.81;;;2.89;73.36
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:04:46;100827.31;;;2.81;73.25
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:05:37;100829.25;;;2.72;73.31
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:06:29;100822.91;;;2.67;73.53
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:07:21;100830.28;;;2.72;74.12
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:08:13;100824.25;;;2.84;74.02
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:09:06;100831.63;;;2.89;73.94
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:09:58;100845.28;;;2.86;73.76
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:10:50;100844.84;;;2.82;73.67
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:11:42;100835.88;;;2.83;73.65
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:12:34;100834.63;;;2.79;73.68
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:13:26;100835.84;;;2.77;74.21
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:14:17;100834.22;;;2.82;73.75
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:15:10;100830.56;;;2.83;73.79
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:16:02;100835.88;;;2.83;73.72
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:16:55;100835.44;;;2.80;73.64
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:17:47;100839.28;;;2.77;73.94
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:18:40;100839.13;;;2.79;73.75
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:19:32;100846.50;;;2.83;73.91
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:20:24;100855.56;;;2.89;73.62
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:21:16;100837.72;;;2.83;73.60
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:22:08;100849.75;;;2.79;73.64
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:23:00;100845.06;;;2.81;73.69
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:23:52;100854.22;;;2.78;73.36
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:24:44;100858.88;;;2.69;73.33
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:25:36;100846.72;;;2.60;73.39
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:26:28;100840.56;;;2.53;73.51
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:27:20;100847.63;;;2.46;73.74
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:28:12;100854.41;;;2.49;74.27
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:29:04;100859.50;;;2.50;74.20
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:29:56;100861.78;;;2.53;74.05
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:30:47;100861.38;;;2.50;73.90
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:31:40;100848.66;;;2.45;74.12
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:32:31;100852.50;;;2.43;74.49
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:33:24;100857.22;;;2.47;73.92
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:34:16;100849.13;;;2.34;73.66
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:35:10;100855.97;;;2.22;73.77
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:36:01;100847.88;;;2.09;74.17
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:36:53;100852.22;;;2.16;74.97
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:37:46;100842.75;;;2.29;74.78
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:38:37;100860.59;;;2.35;74.61
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:39:30;100842.25;;;2.40;74.90
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:40:22;100853.13;;;2.45;74.72
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:41:14;100846.75;;;2.39;74.11
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:42:06;100841.81;;;2.36;74.17
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:42:58;100855.72;;;2.38;74.33
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:43:50;100842.19;;;2.33;74.38
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:44:42;100849.72;;;2.30;74.23
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:45:34;100859.50;;;2.29;74.43
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:46:26;100859.72;;;2.28;74.49
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:47:19;100852.75;;;2.27;74.28
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:48:12;100855.97;;;2.22;74.44
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:49:04;100854.06;;;2.16;74.39
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:49:57;100856.78;;;2.22;74.93
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:50:50;100867.09;;;2.32;74.99
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:51:42;100860.31;;;2.30;74.42
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:52:34;100852.06;;;2.18;74.29
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:53:27;100852.97;;;2.10;74.92
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:54:19;100862.38;;;2.28;75.20
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:55:13;100848.06;;;2.29;74.65
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:56:06;100857.25;;;2.26;74.57
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:57:00;100866.19;;;2.25;74.53
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:57:52;100861.84;;;2.17;74.58
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:59:02;100857.94;;;2.13;75.03
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T00:59:56;100854.25;;;2.14;74.94
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T01:00:48;100863.84;;;2.15;74.95
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T01:01:40;100857.16;;;2.19;74.99
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T01:02:35;100854.59;;;2.26;75.13
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T01:03:27;100865.63;;;2.30;74.93
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T01:04:26;100866.06;;;2.33;75.28
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T01:05:18;100872.84;;;2.36;74.85
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T01:06:14;100843.44;;;2.16;75.06
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T01:07:06;100867.72;;;2.34;74.81
51139;BME280;37179;50.49908358;30.57751000;2021-03-03T01:07:59;100888.34;;;2.32;74.54
