sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
36242;BME280;22283;42.748;12.732;2021-03-03T00:03:28;99639.72;;;3.76;68.28
36242;BME280;22283;42.748;12.732;2021-03-03T00:07:29;99632.94;;;3.66;69.05
36242;BME280;22283;42.748;12.732;2021-03-03T00:11:30;99634.09;;;3.53;69.17
36242;BME280;22283;42.748;12.732;2021-03-03T00:15:32;99632.34;;;3.52;69.42
36242;BME280;22283;42.748;12.732;2021-03-03T00:19:33;99635.94;;;3.48;69.28
36242;BME280;22283;42.748;12.732;2021-03-03T00:23:34;99633.44;;;3.41;69.65
36242;BME280;22283;42.748;12.732;2021-03-03T00:27:35;99633.31;;;3.48;69.52
36242;BME280;22283;42.748;12.732;2021-03-03T00:31:36;99638.75;;;3.38;70.21
36242;BME280;22283;42.748;12.732;2021-03-03T00:35:37;99638.69;;;3.40;70.36
36242;BME280;22283;42.748;12.732;2021-03-03T00:39:38;99632.50;;;3.44;69.33
36242;BME280;22283;42.748;12.732;2021-03-03T00:43:40;99637.13;;;3.33;69.72
36242;BME280;22283;42.748;12.732;2021-03-03T00:47:42;99634.56;;;3.30;69.93
36242;BME280;22283;42.748;12.732;2021-03-03T00:51:45;99635.41;;;3.30;69.89
36242;BME280;22283;42.748;12.732;2021-03-03T00:55:50;99640.34;;;3.45;70.18
36242;BME280;22283;42.748;12.732;2021-03-03T00:59:55;99634.25;;;3.43;69.44
36242;BME280;22283;42.748;12.732;2021-03-03T01:03:56;99640.34;;;3.45;69.32
36242;BME280;22283;42.748;12.732;2021-03-03T01:08:02;99633.41;;;3.44;69.47
36242;BME280;22283;42.748;12.732;2021-03-03T01:12:03;99630.88;;;3.38;69.19
36242;BME280;22283;42.748;12.732;2021-03-03T01:16:07;99628.56;;;3.23;70.28
36242;BME280;22283;42.748;12.732;2021-03-03T01:20:08;99629.66;;;3.13;71.36
36242;BME280;22283;42.748;12.732;2021-03-03T01:24:11;99632.28;;;3.13;70.98
36242;BME280;22283;42.748;12.732;2021-03-03T01:28:12;99636.56;;;3.15;71.04
36242;BME280;22283;42.748;12.732;2021-03-03T01:32:13;99633.06;;;3.16;70.24
36242;BME280;22283;42.748;12.732;2021-03-03T01:36:14;99634.00;;;3.14;70.18
36242;BME280;22283;42.748;12.732;2021-03-03T01:40:16;99626.91;;;3.19;70.09
36242;BME280;22283;42.748;12.732;2021-03-03T01:44:17;99630.81;;;2.96;70.27
36242;BME280;22283;42.748;12.732;2021-03-03T01:48:18;99628.56;;;2.77;70.59
36242;BME280;22283;42.748;12.732;2021-03-03T01:52:21;99631.28;;;2.69;71.86
36242;BME280;22283;42.748;12.732;2021-03-03T01:56:23;99629.41;;;2.77;71.95
36242;BME280;22283;42.748;12.732;2021-03-03T02:00:24;99634.50;;;2.86;71.89
36242;BME280;22283;42.748;12.732;2021-03-03T02:04:25;99621.28;;;2.94;71.02
36242;BME280;22283;42.748;12.732;2021-03-03T02:08:37;99624.94;;;2.85;70.92
36242;BME280;22283;42.748;12.732;2021-03-03T02:13:02;99616.44;;;2.72;71.04
36242;BME280;22283;42.748;12.732;2021-03-03T02:17:05;99623.44;;;2.70;71.02
36242;BME280;22283;42.748;12.732;2021-03-03T02:21:22;99616.69;;;2.59;71.93
36242;BME280;22283;42.748;12.732;2021-03-03T02:25:28;99615.78;;;2.60;72.17
36242;BME280;22283;42.748;12.732;2021-03-03T02:29:31;99623.75;;;2.52;72.19
36242;BME280;22283;42.748;12.732;2021-03-03T02:33:33;99622.13;;;2.46;73.24
36242;BME280;22283;42.748;12.732;2021-03-03T02:37:34;99615.09;;;2.49;73.11
36242;BME280;22283;42.748;12.732;2021-03-03T02:41:36;99611.63;;;2.50;72.93
36242;BME280;22283;42.748;12.732;2021-03-03T02:45:38;99609.00;;;2.50;73.03
36242;BME280;22283;42.748;12.732;2021-03-03T02:49:40;99607.25;;;2.49;72.15
36242;BME280;22283;42.748;12.732;2021-03-03T02:53:43;99600.50;;;2.38;72.65
36242;BME280;22283;42.748;12.732;2021-03-03T02:57:44;99600.69;;;2.25;72.84
36242;BME280;22283;42.748;12.732;2021-03-03T03:01:48;99606.03;;;2.17;73.20
36242;BME280;22283;42.748;12.732;2021-03-03T03:05:59;99607.78;;;2.18;73.24
36242;BME280;22283;42.748;12.732;2021-03-03T03:10:03;99602.72;;;2.07;73.24
36242;BME280;22283;42.748;12.732;2021-03-03T03:14:07;99606.25;;;2.02;73.66
36242;BME280;22283;42.748;12.732;2021-03-03T03:18:15;99611.59;;;1.95;74.27
36242;BME280;22283;42.748;12.732;2021-03-03T03:22:18;99601.19;;;1.92;73.85
36242;BME280;22283;42.748;12.732;2021-03-03T03:26:23;99605.66;;;1.84;74.27
36242;BME280;22283;42.748;12.732;2021-03-03T03:30:24;99608.25;;;1.87;74.63
36242;BME280;22283;42.748;12.732;2021-03-03T03:34:26;99618.50;;;2.00;74.38
36242;BME280;22283;42.748;12.732;2021-03-03T03:38:29;99616.63;;;2.08;73.40
36242;BME280;22283;42.748;12.732;2021-03-03T03:42:31;99617.56;;;2.04;73.26
36242;BME280;22283;42.748;12.732;2021-03-03T03:46:33;99622.03;;;1.95;73.64
36242;BME280;22283;42.748;12.732;2021-03-03T03:50:34;99625.56;;;1.91;73.79
36242;BME280;22283;42.748;12.732;2021-03-03T03:54:35;99624.66;;;1.95;74.52
36242;BME280;22283;42.748;12.732;2021-03-03T03:58:37;99621.88;;;2.05;73.90
36242;BME280;22283;42.748;12.732;2021-03-03T04:02:38;99620.31;;;1.94;73.75
36242;BME280;22283;42.748;12.732;2021-03-03T04:06:39;99628.09;;;1.97;73.36
36242;BME280;22283;42.748;12.732;2021-03-03T04:10:40;99631.75;;;1.84;73.78
36242;BME280;22283;42.748;12.732;2021-03-03T04:14:41;99637.97;;;1.74;73.92
36242;BME280;22283;42.748;12.732;2021-03-03T04:18:42;99649.34;;;1.71;74.42
36242;BME280;22283;42.748;12.732;2021-03-03T04:22:43;99635.44;;;1.71;74.55
36242;BME280;22283;42.748;12.732;2021-03-03T04:26:44;99637.94;;;1.77;74.57
36242;BME280;22283;42.748;12.732;2021-03-03T04:30:45;99642.50;;;1.63;73.90
36242;BME280;22283;42.748;12.732;2021-03-03T04:34:46;99645.28;;;1.47;74.62
36242;BME280;22283;42.748;12.732;2021-03-03T04:38:47;99646.16;;;1.48;74.88
36242;BME280;22283;42.748;12.732;2021-03-03T04:42:48;99647.72;;;1.61;75.76
36242;BME280;22283;42.748;12.732;2021-03-03T04:46:50;99642.34;;;1.73;74.86
36242;BME280;22283;42.748;12.732;2021-03-03T04:50:51;99649.44;;;1.64;75.00
36242;BME280;22283;42.748;12.732;2021-03-03T04:54:52;99652.09;;;1.58;75.03
36242;BME280;22283;42.748;12.732;2021-03-03T04:58:53;99649.59;;;1.50;75.05
36242;BME280;22283;42.748;12.732;2021-03-03T05:02:54;99653.97;;;1.46;75.56
36242;BME280;22283;42.748;12.732;2021-03-03T05:06:55;99650.47;;;1.51;75.27
36242;BME280;22283;42.748;12.732;2021-03-03T05:10:56;99643.47;;;1.53;75.08
36242;BME280;22283;42.748;12.732;2021-03-03T05:14:57;99642.66;;;1.51;75.15
