sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25741;DHT22;13592;50.838;4.412;2021-03-03T00:00:05;9.50;99.80
25741;DHT22;13592;50.838;4.412;2021-03-03T00:02:31;9.50;99.80
25741;DHT22;13592;50.838;4.412;2021-03-03T00:04:57;9.50;99.80
25741;DHT22;13592;50.838;4.412;2021-03-03T00:07:24;9.60;99.60
25741;DHT22;13592;50.838;4.412;2021-03-03T00:09:53;9.40;99.70
25741;DHT22;13592;50.838;4.412;2021-03-03T00:12:22;9.40;99.80
25741;DHT22;13592;50.838;4.412;2021-03-03T00:14:50;9.40;99.80
25741;DHT22;13592;50.838;4.412;2021-03-03T00:17:18;9.40;99.90
25741;DHT22;13592;50.838;4.412;2021-03-03T00:19:45;9.40;99.90
25741;DHT22;13592;50.838;4.412;2021-03-03T00:22:14;9.40;99.90
25741;DHT22;13592;50.838;4.412;2021-03-03T00:24:42;9.40;99.90
25741;DHT22;13592;50.838;4.412;2021-03-03T00:27:10;9.40;99.90
25741;DHT22;13592;50.838;4.412;2021-03-03T00:29:39;9.40;99.90
25741;DHT22;13592;50.838;4.412;2021-03-03T00:32:05;9.40;99.90
25741;DHT22;13592;50.838;4.412;2021-03-03T00:34:34;9.40;99.90
25741;DHT22;13592;50.838;4.412;2021-03-03T00:36:59;9.40;99.90
25741;DHT22;13592;50.838;4.412;2021-03-03T00:39:38;9.40;99.90
25741;DHT22;13592;50.838;4.412;2021-03-03T00:42:09;9.50;99.90
25741;DHT22;13592;50.838;4.412;2021-03-03T00:44:39;9.40;99.90
25741;DHT22;13592;50.838;4.412;2021-03-03T00:47:07;9.40;99.90
25741;DHT22;13592;50.838;4.412;2021-03-03T00:49:33;9.40;99.90
25741;DHT22;13592;50.838;4.412;2021-03-03T00:51:58;9.50;99.90
25741;DHT22;13592;50.838;4.412;2021-03-03T00:54:24;9.50;99.90
25741;DHT22;13592;50.838;4.412;2021-03-03T00:56:50;9.50;99.90
25741;DHT22;13592;50.838;4.412;2021-03-03T00:59:18;9.60;99.90
25741;DHT22;13592;50.838;4.412;2021-03-03T01:01:44;9.70;99.90
25741;DHT22;13592;50.838;4.412;2021-03-03T01:04:13;9.70;99.90
25741;DHT22;13592;50.838;4.412;2021-03-03T01:06:43;9.70;99.90
25741;DHT22;13592;50.838;4.412;2021-03-03T01:09:08;9.80;99.90
25741;DHT22;13592;50.838;4.412;2021-03-03T01:11:36;9.80;99.90
25741;DHT22;13592;50.838;4.412;2021-03-03T01:14:03;9.80;99.90
25741;DHT22;13592;50.838;4.412;2021-03-03T01:16:32;9.90;99.90
25741;DHT22;13592;50.838;4.412;2021-03-03T01:19:02;9.90;99.90
25741;DHT22;13592;50.838;4.412;2021-03-03T01:21:31;9.90;99.90
25741;DHT22;13592;50.838;4.412;2021-03-03T01:23:58;10.00;99.90
