sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
37310;DHT22;23195;47.744;7.358;2021-03-03T06:47:10;6.40;99.90
37310;DHT22;23195;47.744;7.358;2021-03-03T06:49:35;6.50;99.90
37310;DHT22;23195;47.744;7.358;2021-03-03T06:52:01;6.50;99.90
37310;DHT22;23195;47.744;7.358;2021-03-03T06:55:03;6.40;99.90
37310;DHT22;23195;47.744;7.358;2021-03-03T06:57:32;6.40;99.90
37310;DHT22;23195;47.744;7.358;2021-03-03T07:00:00;6.50;99.90
37310;DHT22;23195;47.744;7.358;2021-03-03T07:02:30;6.60;99.90
37310;DHT22;23195;47.744;7.358;2021-03-03T07:04:59;6.60;99.90
37310;DHT22;23195;47.744;7.358;2021-03-03T07:07:25;6.50;99.90
37310;DHT22;23195;47.744;7.358;2021-03-03T07:09:56;6.60;99.90
37310;DHT22;23195;47.744;7.358;2021-03-03T07:12:47;6.60;99.90
37310;DHT22;23195;47.744;7.358;2021-03-03T07:15:15;6.60;99.90
37310;DHT22;23195;47.744;7.358;2021-03-03T07:17:42;6.70;99.90
37310;DHT22;23195;47.744;7.358;2021-03-03T07:20:14;6.70;99.90
37310;DHT22;23195;47.744;7.358;2021-03-03T07:22:42;6.60;99.90
37310;DHT22;23195;47.744;7.358;2021-03-03T07:25:12;6.70;99.90
37310;DHT22;23195;47.744;7.358;2021-03-03T07:27:45;6.80;99.90
37310;DHT22;23195;47.744;7.358;2021-03-03T07:30:12;6.80;99.90
37310;DHT22;23195;47.744;7.358;2021-03-03T07:32:39;7.00;99.90
37310;DHT22;23195;47.744;7.358;2021-03-03T07:35:07;7.00;99.90
37310;DHT22;23195;47.744;7.358;2021-03-03T07:37:42;7.30;99.90
37310;DHT22;23195;47.744;7.358;2021-03-03T07:40:14;7.20;99.90
37310;DHT22;23195;47.744;7.358;2021-03-03T07:42:44;7.40;99.90
37310;DHT22;23195;47.744;7.358;2021-03-03T07:45:13;7.50;99.90
37310;DHT22;23195;47.744;7.358;2021-03-03T07:47:41;7.60;99.90
37310;DHT22;23195;47.744;7.358;2021-03-03T07:50:13;7.70;99.90
37310;DHT22;23195;47.744;7.358;2021-03-03T07:52:44;7.90;99.90
