sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
4061;SDS011;2046;47.064;15.456;2021-03-03T00:01:23;16.80;;;9.90;;
4061;SDS011;2046;47.064;15.456;2021-03-03T00:03:49;12.75;;;8.85;;
4061;SDS011;2046;47.064;15.456;2021-03-03T00:06:16;16.23;;;9.80;;
4061;SDS011;2046;47.064;15.456;2021-03-03T00:08:42;13.80;;;9.60;;
4061;SDS011;2046;47.064;15.456;2021-03-03T00:11:09;15.02;;;9.93;;
4061;SDS011;2046;47.064;15.456;2021-03-03T00:13:35;16.20;;;9.60;;
4061;SDS011;2046;47.064;15.456;2021-03-03T00:16:01;13.45;;;9.55;;
4061;SDS011;2046;47.064;15.456;2021-03-03T00:18:28;14.30;;;9.88;;
4061;SDS011;2046;47.064;15.456;2021-03-03T00:20:55;15.20;;;9.43;;
4061;SDS011;2046;47.064;15.456;2021-03-03T00:23:21;14.75;;;9.65;;
4061;SDS011;2046;47.064;15.456;2021-03-03T00:25:48;12.93;;;8.70;;
4061;SDS011;2046;47.064;15.456;2021-03-03T00:28:14;13.75;;;9.35;;
4061;SDS011;2046;47.064;15.456;2021-03-03T00:30:40;13.82;;;9.30;;
4061;SDS011;2046;47.064;15.456;2021-03-03T00:33:08;14.27;;;9.43;;
4061;SDS011;2046;47.064;15.456;2021-03-03T00:35:35;14.48;;;9.40;;
4061;SDS011;2046;47.064;15.456;2021-03-03T00:38:01;13.77;;;9.10;;
4061;SDS011;2046;47.064;15.456;2021-03-03T00:40:27;17.23;;;9.65;;
4061;SDS011;2046;47.064;15.456;2021-03-03T00:42:54;14.82;;;9.18;;
4061;SDS011;2046;47.064;15.456;2021-03-03T00:45:20;13.60;;;9.10;;
4061;SDS011;2046;47.064;15.456;2021-03-03T00:47:47;13.90;;;9.73;;
4061;SDS011;2046;47.064;15.456;2021-03-03T00:50:13;15.82;;;10.23;;
4061;SDS011;2046;47.064;15.456;2021-03-03T00:52:40;14.10;;;9.25;;
4061;SDS011;2046;47.064;15.456;2021-03-03T00:55:07;14.25;;;9.65;;
4061;SDS011;2046;47.064;15.456;2021-03-03T00:57:33;15.18;;;10.10;;
4061;SDS011;2046;47.064;15.456;2021-03-03T00:59:59;12.75;;;9.50;;
4061;SDS011;2046;47.064;15.456;2021-03-03T01:02:26;13.55;;;9.18;;
4061;SDS011;2046;47.064;15.456;2021-03-03T01:04:53;15.27;;;9.85;;
4061;SDS011;2046;47.064;15.456;2021-03-03T01:07:19;13.60;;;9.52;;
4061;SDS011;2046;47.064;15.456;2021-03-03T01:09:46;13.85;;;9.18;;
4061;SDS011;2046;47.064;15.456;2021-03-03T01:12:12;16.08;;;9.48;;
4061;SDS011;2046;47.064;15.456;2021-03-03T01:14:38;15.10;;;9.60;;
4061;SDS011;2046;47.064;15.456;2021-03-03T01:17:05;13.52;;;9.27;;
4061;SDS011;2046;47.064;15.456;2021-03-03T01:19:31;15.63;;;9.90;;
4061;SDS011;2046;47.064;15.456;2021-03-03T01:21:58;14.88;;;8.70;;
4061;SDS011;2046;47.064;15.456;2021-03-03T01:24:24;12.10;;;8.85;;
4061;SDS011;2046;47.064;15.456;2021-03-03T01:26:50;13.32;;;9.13;;
4061;SDS011;2046;47.064;15.456;2021-03-03T01:29:17;13.88;;;9.07;;
4061;SDS011;2046;47.064;15.456;2021-03-03T01:31:43;14.43;;;9.43;;
4061;SDS011;2046;47.064;15.456;2021-03-03T01:34:10;14.18;;;9.50;;
4061;SDS011;2046;47.064;15.456;2021-03-03T01:36:36;14.15;;;9.05;;
4061;SDS011;2046;47.064;15.456;2021-03-03T01:39:03;13.25;;;8.82;;
4061;SDS011;2046;47.064;15.456;2021-03-03T01:41:30;14.23;;;9.30;;
4061;SDS011;2046;47.064;15.456;2021-03-03T01:43:56;11.68;;;8.52;;
4061;SDS011;2046;47.064;15.456;2021-03-03T01:46:23;14.93;;;8.68;;
4061;SDS011;2046;47.064;15.456;2021-03-03T01:48:49;11.43;;;8.32;;
4061;SDS011;2046;47.064;15.456;2021-03-03T01:51:16;13.50;;;8.75;;
4061;SDS011;2046;47.064;15.456;2021-03-03T01:53:42;12.40;;;8.55;;
4061;SDS011;2046;47.064;15.456;2021-03-03T01:56:10;12.18;;;8.75;;
4061;SDS011;2046;47.064;15.456;2021-03-03T01:58:37;11.57;;;8.23;;
4061;SDS011;2046;47.064;15.456;2021-03-03T02:01:15;15.63;;;9.02;;
4061;SDS011;2046;47.064;15.456;2021-03-03T02:03:42;14.48;;;9.23;;
4061;SDS011;2046;47.064;15.456;2021-03-03T02:06:21;13.15;;;8.65;;
4061;SDS011;2046;47.064;15.456;2021-03-03T02:08:52;13.27;;;8.55;;
4061;SDS011;2046;47.064;15.456;2021-03-03T02:14:00;12.95;;;8.65;;
4061;SDS011;2046;47.064;15.456;2021-03-03T02:16:27;12.43;;;8.43;;
4061;SDS011;2046;47.064;15.456;2021-03-03T02:18:54;10.90;;;8.20;;
4061;SDS011;2046;47.064;15.456;2021-03-03T02:26:59;11.38;;;8.27;;
4061;SDS011;2046;47.064;15.456;2021-03-03T02:29:27;11.10;;;8.65;;
4061;SDS011;2046;47.064;15.456;2021-03-03T02:31:54;11.98;;;8.68;;
4061;SDS011;2046;47.064;15.456;2021-03-03T02:34:21;11.10;;;8.07;;
4061;SDS011;2046;47.064;15.456;2021-03-03T02:36:49;12.05;;;8.32;;
4061;SDS011;2046;47.064;15.456;2021-03-03T02:39:17;12.60;;;8.48;;
4061;SDS011;2046;47.064;15.456;2021-03-03T02:41:47;11.20;;;7.60;;
4061;SDS011;2046;47.064;15.456;2021-03-03T02:44:13;12.52;;;8.48;;
4061;SDS011;2046;47.064;15.456;2021-03-03T02:46:43;11.98;;;8.38;;
4061;SDS011;2046;47.064;15.456;2021-03-03T02:49:11;11.02;;;7.82;;
4061;SDS011;2046;47.064;15.456;2021-03-03T02:51:38;12.70;;;8.50;;
4061;SDS011;2046;47.064;15.456;2021-03-03T02:54:14;11.30;;;7.90;;
4061;SDS011;2046;47.064;15.456;2021-03-03T02:56:40;12.80;;;8.45;;
4061;SDS011;2046;47.064;15.456;2021-03-03T02:59:26;10.88;;;7.85;;
4061;SDS011;2046;47.064;15.456;2021-03-03T03:01:59;11.98;;;8.35;;
4061;SDS011;2046;47.064;15.456;2021-03-03T03:04:26;13.27;;;8.32;;
4061;SDS011;2046;47.064;15.456;2021-03-03T03:06:54;11.27;;;8.20;;
4061;SDS011;2046;47.064;15.456;2021-03-03T03:09:21;11.48;;;8.32;;
4061;SDS011;2046;47.064;15.456;2021-03-03T03:11:50;10.27;;;7.70;;
4061;SDS011;2046;47.064;15.456;2021-03-03T03:14:24;15.68;;;8.23;;
4061;SDS011;2046;47.064;15.456;2021-03-03T03:16:53;10.80;;;8.00;;
4061;SDS011;2046;47.064;15.456;2021-03-03T03:19:22;12.65;;;8.45;;
4061;SDS011;2046;47.064;15.456;2021-03-03T03:21:50;11.48;;;7.93;;
4061;SDS011;2046;47.064;15.456;2021-03-03T03:24:18;11.93;;;8.10;;
4061;SDS011;2046;47.064;15.456;2021-03-03T03:26:48;10.73;;;8.07;;
4061;SDS011;2046;47.064;15.456;2021-03-03T03:29:15;10.48;;;7.95;;
4061;SDS011;2046;47.064;15.456;2021-03-03T03:31:42;10.80;;;7.90;;
4061;SDS011;2046;47.064;15.456;2021-03-03T03:34:09;11.63;;;8.30;;
4061;SDS011;2046;47.064;15.456;2021-03-03T03:36:37;11.27;;;8.02;;
4061;SDS011;2046;47.064;15.456;2021-03-03T03:39:07;9.95;;;7.20;;
4061;SDS011;2046;47.064;15.456;2021-03-03T03:41:34;9.93;;;7.45;;
4061;SDS011;2046;47.064;15.456;2021-03-03T03:44:01;11.32;;;8.20;;
4061;SDS011;2046;47.064;15.456;2021-03-03T03:46:29;11.85;;;7.90;;
4061;SDS011;2046;47.064;15.456;2021-03-03T03:48:55;9.52;;;7.07;;
4061;SDS011;2046;47.064;15.456;2021-03-03T03:51:22;10.68;;;7.85;;
4061;SDS011;2046;47.064;15.456;2021-03-03T03:53:48;10.70;;;8.18;;
4061;SDS011;2046;47.064;15.456;2021-03-03T03:56:15;10.38;;;7.63;;
4061;SDS011;2046;47.064;15.456;2021-03-03T03:58:42;11.70;;;7.95;;
4061;SDS011;2046;47.064;15.456;2021-03-03T04:01:08;11.63;;;7.10;;
4061;SDS011;2046;47.064;15.456;2021-03-03T04:03:34;11.60;;;8.18;;
