sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48088;SDS011;33867;50.314;7.802;2021-03-03T00:01:28;1999.90;;;999.90;;
48088;SDS011;33867;50.314;7.802;2021-03-03T00:04:47;1999.90;;;999.90;;
48088;SDS011;33867;50.314;7.802;2021-03-03T00:08:07;1999.90;;;999.90;;
48088;SDS011;33867;50.314;7.802;2021-03-03T00:11:26;1999.90;;;999.90;;
48088;SDS011;33867;50.314;7.802;2021-03-03T00:14:45;1999.90;;;999.90;;
48088;SDS011;33867;50.314;7.802;2021-03-03T00:18:05;1999.90;;;999.90;;
48088;SDS011;33867;50.314;7.802;2021-03-03T00:21:24;1999.90;;;999.90;;
48088;SDS011;33867;50.314;7.802;2021-03-03T00:24:43;1999.90;;;999.90;;
48088;SDS011;33867;50.314;7.802;2021-03-03T00:28:02;1999.90;;;999.90;;
48088;SDS011;33867;50.314;7.802;2021-03-03T00:31:22;1999.90;;;999.90;;
48088;SDS011;33867;50.314;7.802;2021-03-03T00:34:41;1999.90;;;999.90;;
48088;SDS011;33867;50.314;7.802;2021-03-03T00:38:00;1999.90;;;999.90;;
48088;SDS011;33867;50.314;7.802;2021-03-03T00:41:19;1999.90;;;999.90;;
48088;SDS011;33867;50.314;7.802;2021-03-03T00:44:39;1999.90;;;999.90;;
48088;SDS011;33867;50.314;7.802;2021-03-03T00:47:58;1999.90;;;999.90;;
48088;SDS011;33867;50.314;7.802;2021-03-03T00:51:18;1999.90;;;999.90;;
48088;SDS011;33867;50.314;7.802;2021-03-03T00:54:40;1999.90;;;999.90;;
48088;SDS011;33867;50.314;7.802;2021-03-03T00:57:59;1999.90;;;999.90;;
48088;SDS011;33867;50.314;7.802;2021-03-03T01:01:18;1999.90;;;999.90;;
48088;SDS011;33867;50.314;7.802;2021-03-03T01:04:38;1999.90;;;999.90;;
48088;SDS011;33867;50.314;7.802;2021-03-03T01:07:58;1999.90;;;999.90;;
48088;SDS011;33867;50.314;7.802;2021-03-03T01:11:17;1999.90;;;999.90;;
48088;SDS011;33867;50.314;7.802;2021-03-03T01:14:39;1999.90;;;999.90;;
48088;SDS011;33867;50.314;7.802;2021-03-03T01:17:58;1999.90;;;999.90;;
48088;SDS011;33867;50.314;7.802;2021-03-03T01:21:20;1999.90;;;999.90;;
48088;SDS011;33867;50.314;7.802;2021-03-03T01:24:39;1999.90;;;999.90;;
48088;SDS011;33867;50.314;7.802;2021-03-03T01:27:58;1999.90;;;999.90;;
48088;SDS011;33867;50.314;7.802;2021-03-03T01:31:18;1999.90;;;999.90;;
48088;SDS011;33867;50.314;7.802;2021-03-03T01:34:37;1999.90;;;999.90;;
48088;SDS011;33867;50.314;7.802;2021-03-03T01:37:56;1999.90;;;999.90;;
48088;SDS011;33867;50.314;7.802;2021-03-03T01:41:15;1999.90;;;999.90;;
48088;SDS011;33867;50.314;7.802;2021-03-03T01:44:35;1999.90;;;999.90;;
48088;SDS011;33867;50.314;7.802;2021-03-03T01:47:54;1999.90;;;999.90;;
48088;SDS011;33867;50.314;7.802;2021-03-03T01:51:13;1999.90;;;999.90;;
48088;SDS011;33867;50.314;7.802;2021-03-03T01:54:32;1999.90;;;999.90;;
48088;SDS011;33867;50.314;7.802;2021-03-03T01:57:51;1999.90;;;999.90;;
48088;SDS011;33867;50.314;7.802;2021-03-03T02:01:11;1999.90;;;999.90;;
48088;SDS011;33867;50.314;7.802;2021-03-03T02:04:35;1999.90;;;999.90;;
48088;SDS011;33867;50.314;7.802;2021-03-03T02:07:58;1999.90;;;999.90;;
48088;SDS011;33867;50.314;7.802;2021-03-03T02:15:00;1999.90;;;999.90;;
48088;SDS011;33867;50.314;7.802;2021-03-03T02:18:24;1999.90;;;999.90;;
48088;SDS011;33867;50.314;7.802;2021-03-03T02:22:05;1999.90;;;999.90;;
48088;SDS011;33867;50.314;7.802;2021-03-03T02:25:28;1999.90;;;999.90;;
48088;SDS011;33867;50.314;7.802;2021-03-03T02:28:50;1999.90;;;999.90;;
48088;SDS011;33867;50.314;7.802;2021-03-03T02:32:10;1999.90;;;999.90;;
48088;SDS011;33867;50.314;7.802;2021-03-03T02:35:32;1999.90;;;999.90;;
48088;SDS011;33867;50.314;7.802;2021-03-03T02:38:52;1999.90;;;999.90;;
48088;SDS011;33867;50.314;7.802;2021-03-03T02:42:11;1999.90;;;999.90;;
