sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
46722;BME280;32455;43.430;23.136;2021-03-03T00:01:02;99587.25;;;5.62;48.41
46722;BME280;32455;43.430;23.136;2021-03-03T00:03:47;99582.69;;;4.93;51.02
46722;BME280;32455;43.430;23.136;2021-03-03T00:06:33;99569.75;;;3.97;53.78
46722;BME280;32455;43.430;23.136;2021-03-03T00:09:19;99588.88;;;4.11;54.78
46722;BME280;32455;43.430;23.136;2021-03-03T00:12:05;99588.84;;;3.83;54.51
46722;BME280;32455;43.430;23.136;2021-03-03T00:14:51;99583.00;;;3.80;54.21
46722;BME280;32455;43.430;23.136;2021-03-03T00:17:36;99578.41;;;3.62;54.38
46722;BME280;32455;43.430;23.136;2021-03-03T00:20:22;99579.56;;;3.50;54.56
46722;BME280;32455;43.430;23.136;2021-03-03T00:23:07;99584.91;;;3.40;55.58
46722;BME280;32455;43.430;23.136;2021-03-03T00:25:53;99563.53;;;3.03;57.09
46722;BME280;32455;43.430;23.136;2021-03-03T00:28:38;99561.00;;;3.31;56.55
46722;BME280;32455;43.430;23.136;2021-03-03T00:31:24;99567.84;;;3.33;56.50
46722;BME280;32455;43.430;23.136;2021-03-03T00:34:10;99568.00;;;3.12;57.26
46722;BME280;32455;43.430;23.136;2021-03-03T00:36:55;99572.31;;;3.52;56.42
46722;BME280;32455;43.430;23.136;2021-03-03T00:39:42;99552.63;;;3.25;56.94
46722;BME280;32455;43.430;23.136;2021-03-03T00:42:27;99564.09;;;3.26;57.03
46722;BME280;32455;43.430;23.136;2021-03-03T00:45:13;99554.53;;;3.53;56.17
46722;BME280;32455;43.430;23.136;2021-03-03T00:47:59;99559.53;;;3.65;55.64
46722;BME280;32455;43.430;23.136;2021-03-03T00:50:44;99550.66;;;3.28;56.70
46722;BME280;32455;43.430;23.136;2021-03-03T00:53:30;99554.56;;;2.56;59.95
46722;BME280;32455;43.430;23.136;2021-03-03T00:56:15;99559.75;;;2.57;59.95
46722;BME280;32455;43.430;23.136;2021-03-03T00:59:00;99555.09;;;2.40;60.83
46722;BME280;32455;43.430;23.136;2021-03-03T01:01:44;99544.34;;;2.32;60.07
46722;BME280;32455;43.430;23.136;2021-03-03T01:04:30;99540.72;;;2.42;59.61
46722;BME280;32455;43.430;23.136;2021-03-03T01:07:15;99543.63;;;2.30;60.31
46722;BME280;32455;43.430;23.136;2021-03-03T01:10:01;99531.22;;;2.40;59.23
46722;BME280;32455;43.430;23.136;2021-03-03T01:12:47;99536.72;;;2.67;58.37
46722;BME280;32455;43.430;23.136;2021-03-03T01:15:33;99538.78;;;2.64;58.55
46722;BME280;32455;43.430;23.136;2021-03-03T01:18:18;99533.19;;;2.47;58.78
46722;BME280;32455;43.430;23.136;2021-03-03T01:21:04;99529.09;;;2.24;59.76
46722;BME280;32455;43.430;23.136;2021-03-03T01:23:49;99545.38;;;2.10;60.53
46722;BME280;32455;43.430;23.136;2021-03-03T01:26:35;99544.44;;;2.20;60.28
46722;BME280;32455;43.430;23.136;2021-03-03T01:29:21;99530.00;;;1.94;61.48
46722;BME280;32455;43.430;23.136;2021-03-03T01:32:06;99541.91;;;1.79;62.45
46722;BME280;32455;43.430;23.136;2021-03-03T01:34:52;99534.19;;;1.66;62.75
46722;BME280;32455;43.430;23.136;2021-03-03T01:37:38;99538.50;;;1.67;63.47
46722;BME280;32455;43.430;23.136;2021-03-03T01:40:24;99542.69;;;1.60;62.86
46722;BME280;32455;43.430;23.136;2021-03-03T01:43:09;99533.44;;;1.54;62.53
46722;BME280;32455;43.430;23.136;2021-03-03T01:45:55;99528.09;;;1.23;64.21
46722;BME280;32455;43.430;23.136;2021-03-03T01:48:40;99529.13;;;1.32;63.55
46722;BME280;32455;43.430;23.136;2021-03-03T01:51:26;99527.19;;;1.55;62.81
46722;BME280;32455;43.430;23.136;2021-03-03T01:54:12;99527.97;;;1.46;62.30
46722;BME280;32455;43.430;23.136;2021-03-03T01:56:58;99528.94;;;1.45;61.75
46722;BME280;32455;43.430;23.136;2021-03-03T01:59:46;99521.72;;;1.47;61.64
46722;BME280;32455;43.430;23.136;2021-03-03T02:02:31;99517.44;;;1.35;61.35
46722;BME280;32455;43.430;23.136;2021-03-03T02:05:17;99529.28;;;1.31;61.58
46722;BME280;32455;43.430;23.136;2021-03-03T02:14:54;99540.50;;;1.23;61.80
46722;BME280;32455;43.430;23.136;2021-03-03T02:17:42;99533.69;;;1.20;61.73
46722;BME280;32455;43.430;23.136;2021-03-03T02:20:31;99530.94;;;1.11;61.91
46722;BME280;32455;43.430;23.136;2021-03-03T02:26:23;99529.66;;;0.84;63.04
46722;BME280;32455;43.430;23.136;2021-03-03T02:29:36;99519.47;;;0.68;63.26
46722;BME280;32455;43.430;23.136;2021-03-03T02:32:22;99528.81;;;0.84;62.67
46722;BME280;32455;43.430;23.136;2021-03-03T02:35:10;99535.72;;;0.96;63.08
46722;BME280;32455;43.430;23.136;2021-03-03T02:37:58;99528.50;;;0.98;62.31
46722;BME280;32455;43.430;23.136;2021-03-03T02:40:44;99521.91;;;0.92;61.93
46722;BME280;32455;43.430;23.136;2021-03-03T02:43:31;99531.66;;;0.92;62.84
46722;BME280;32455;43.430;23.136;2021-03-03T02:46:18;99542.50;;;1.31;61.43
46722;BME280;32455;43.430;23.136;2021-03-03T02:49:05;99534.06;;;1.16;60.75
46722;BME280;32455;43.430;23.136;2021-03-03T02:51:50;99530.94;;;0.90;62.09
46722;BME280;32455;43.430;23.136;2021-03-03T02:54:36;99541.69;;;1.09;62.93
46722;BME280;32455;43.430;23.136;2021-03-03T02:57:21;99531.34;;;1.06;61.33
46722;BME280;32455;43.430;23.136;2021-03-03T03:00:08;99546.97;;;1.30;60.12
46722;BME280;32455;43.430;23.136;2021-03-03T03:03:09;99556.19;;;1.36;60.90
46722;BME280;32455;43.430;23.136;2021-03-03T03:06:03;99551.81;;;1.04;62.25
46722;BME280;32455;43.430;23.136;2021-03-03T03:08:51;99569.41;;;0.94;62.66
46722;BME280;32455;43.430;23.136;2021-03-03T03:11:44;99549.41;;;1.01;61.87
46722;BME280;32455;43.430;23.136;2021-03-03T03:14:32;99545.28;;;1.08;61.42
46722;BME280;32455;43.430;23.136;2021-03-03T03:17:20;99544.72;;;1.25;60.75
46722;BME280;32455;43.430;23.136;2021-03-03T03:20:09;99554.78;;;1.32;60.83
46722;BME280;32455;43.430;23.136;2021-03-03T03:22:54;99557.75;;;1.17;61.70
46722;BME280;32455;43.430;23.136;2021-03-03T03:25:41;99538.63;;;0.93;61.65
46722;BME280;32455;43.430;23.136;2021-03-03T03:28:28;99549.38;;;1.12;61.77
46722;BME280;32455;43.430;23.136;2021-03-03T03:31:14;99553.47;;;1.05;61.63
46722;BME280;32455;43.430;23.136;2021-03-03T03:34:00;99552.13;;;1.32;60.42
46722;BME280;32455;43.430;23.136;2021-03-03T03:36:47;99572.28;;;1.44;60.52
46722;BME280;32455;43.430;23.136;2021-03-03T03:39:34;99536.31;;;0.99;61.86
46722;BME280;32455;43.430;23.136;2021-03-03T03:42:22;99558.31;;;1.00;62.86
46722;BME280;32455;43.430;23.136;2021-03-03T03:45:09;99566.84;;;1.04;61.44
46722;BME280;32455;43.430;23.136;2021-03-03T03:47:56;99574.72;;;1.15;62.37
46722;BME280;32455;43.430;23.136;2021-03-03T03:50:43;99553.34;;;1.07;61.95
46722;BME280;32455;43.430;23.136;2021-03-03T03:53:33;99579.59;;;1.31;61.76
46722;BME280;32455;43.430;23.136;2021-03-03T03:56:19;99573.09;;;0.82;62.44
46722;BME280;32455;43.430;23.136;2021-03-03T03:59:05;99583.34;;;0.64;64.29
46722;BME280;32455;43.430;23.136;2021-03-03T04:01:52;99584.53;;;0.71;62.95
46722;BME280;32455;43.430;23.136;2021-03-03T04:04:38;99589.97;;;0.69;63.89
46722;BME280;32455;43.430;23.136;2021-03-03T04:07:24;99591.47;;;0.40;65.31
46722;BME280;32455;43.430;23.136;2021-03-03T04:10:14;99587.03;;;0.84;62.80
46722;BME280;32455;43.430;23.136;2021-03-03T04:13:00;99590.84;;;0.91;63.08
46722;BME280;32455;43.430;23.136;2021-03-03T04:15:46;99575.47;;;0.53;64.03
46722;BME280;32455;43.430;23.136;2021-03-03T04:18:32;99584.06;;;0.66;64.24
46722;BME280;32455;43.430;23.136;2021-03-03T04:21:17;99588.06;;;0.60;63.94
46722;BME280;32455;43.430;23.136;2021-03-03T04:24:03;99579.84;;;0.74;63.38
46722;BME280;32455;43.430;23.136;2021-03-03T04:26:49;99586.03;;;0.53;64.64
46722;BME280;32455;43.430;23.136;2021-03-03T04:29:34;99577.28;;;0.41;65.22
46722;BME280;32455;43.430;23.136;2021-03-03T04:32:20;99600.53;;;0.69;64.54
46722;BME280;32455;43.430;23.136;2021-03-03T04:35:08;99597.31;;;0.55;65.69
46722;BME280;32455;43.430;23.136;2021-03-03T04:37:53;99586.47;;;0.69;64.05
46722;BME280;32455;43.430;23.136;2021-03-03T04:40:40;99590.19;;;0.98;63.35
46722;BME280;32455;43.430;23.136;2021-03-03T04:43:25;99589.69;;;0.72;64.75
46722;BME280;32455;43.430;23.136;2021-03-03T04:46:11;99591.97;;;0.77;64.31
46722;BME280;32455;43.430;23.136;2021-03-03T04:48:56;99586.25;;;0.93;63.66
46722;BME280;32455;43.430;23.136;2021-03-03T04:51:41;99581.31;;;0.99;62.72
46722;BME280;32455;43.430;23.136;2021-03-03T04:54:26;99596.09;;;1.23;62.12
46722;BME280;32455;43.430;23.136;2021-03-03T04:57:12;99574.94;;;1.23;62.21
46722;BME280;32455;43.430;23.136;2021-03-03T04:59:57;99593.16;;;1.37;61.88
46722;BME280;32455;43.430;23.136;2021-03-03T05:02:43;99586.31;;;1.35;61.54
46722;BME280;32455;43.430;23.136;2021-03-03T05:05:29;99570.41;;;1.14;61.58
46722;BME280;32455;43.430;23.136;2021-03-03T05:08:14;99597.47;;;1.38;61.16
46722;BME280;32455;43.430;23.136;2021-03-03T05:11:00;99589.19;;;1.53;60.19
46722;BME280;32455;43.430;23.136;2021-03-03T05:13:45;99589.94;;;1.55;60.49
46722;BME280;32455;43.430;23.136;2021-03-03T05:16:31;99596.50;;;1.60;60.27
46722;BME280;32455;43.430;23.136;2021-03-03T05:19:16;99593.34;;;2.37;56.71
46722;BME280;32455;43.430;23.136;2021-03-03T05:22:02;99597.63;;;2.88;54.85
46722;BME280;32455;43.430;23.136;2021-03-03T05:24:47;99598.19;;;3.40;52.83
46722;BME280;32455;43.430;23.136;2021-03-03T05:27:33;99595.44;;;3.79;51.31
46722;BME280;32455;43.430;23.136;2021-03-03T05:30:19;99596.59;;;3.67;52.94
46722;BME280;32455;43.430;23.136;2021-03-03T05:33:04;99586.44;;;3.43;54.62
46722;BME280;32455;43.430;23.136;2021-03-03T05:35:51;99601.94;;;3.38;54.87
46722;BME280;32455;43.430;23.136;2021-03-03T05:38:38;99606.03;;;3.32;56.08
46722;BME280;32455;43.430;23.136;2021-03-03T05:41:25;99601.56;;;3.23;56.46
46722;BME280;32455;43.430;23.136;2021-03-03T05:44:12;99595.53;;;3.01;57.09
46722;BME280;32455;43.430;23.136;2021-03-03T05:46:58;99610.50;;;3.12;57.17
46722;BME280;32455;43.430;23.136;2021-03-03T05:49:44;99607.56;;;3.15;57.40
46722;BME280;32455;43.430;23.136;2021-03-03T05:52:33;99607.13;;;3.30;57.35
46722;BME280;32455;43.430;23.136;2021-03-03T05:55:19;99588.41;;;3.31;55.83
46722;BME280;32455;43.430;23.136;2021-03-03T05:58:10;99599.84;;;4.08;53.45
46722;BME280;32455;43.430;23.136;2021-03-03T06:00:57;99610.50;;;5.52;47.46
46722;BME280;32455;43.430;23.136;2021-03-03T06:03:43;99605.28;;;5.68;46.09
46722;BME280;32455;43.430;23.136;2021-03-03T06:06:28;99601.91;;;6.10;44.13
46722;BME280;32455;43.430;23.136;2021-03-03T06:09:14;99613.56;;;6.35;45.25
46722;BME280;32455;43.430;23.136;2021-03-03T06:11:59;99595.38;;;6.05;46.68
46722;BME280;32455;43.430;23.136;2021-03-03T06:14:46;99618.22;;;6.07;47.23
46722;BME280;32455;43.430;23.136;2021-03-03T06:17:31;99609.28;;;6.16;46.24
46722;BME280;32455;43.430;23.136;2021-03-03T06:20:17;99608.34;;;6.34;45.25
46722;BME280;32455;43.430;23.136;2021-03-03T06:23:23;99620.78;;;7.18;42.57
46722;BME280;32455;43.430;23.136;2021-03-03T06:26:10;99616.13;;;7.52;41.54
46722;BME280;32455;43.430;23.136;2021-03-03T06:28:57;99616.28;;;7.35;43.74
46722;BME280;32455;43.430;23.136;2021-03-03T06:31:43;99628.16;;;7.40;45.01
46722;BME280;32455;43.430;23.136;2021-03-03T06:34:29;99630.34;;;7.53;46.67
46722;BME280;32455;43.430;23.136;2021-03-03T06:37:14;99618.66;;;7.38;45.54
46722;BME280;32455;43.430;23.136;2021-03-03T06:40:09;99610.59;;;7.62;46.87
46722;BME280;32455;43.430;23.136;2021-03-03T06:42:56;99621.47;;;7.61;46.65
46722;BME280;32455;43.430;23.136;2021-03-03T06:45:42;99617.97;;;7.68;47.48
46722;BME280;32455;43.430;23.136;2021-03-03T06:48:54;99626.09;;;8.08;44.81
46722;BME280;32455;43.430;23.136;2021-03-03T06:51:40;99611.53;;;8.18;45.42
46722;BME280;32455;43.430;23.136;2021-03-03T06:54:27;99624.41;;;8.23;45.82
46722;BME280;32455;43.430;23.136;2021-03-03T06:57:12;99626.88;;;8.41;44.97
46722;BME280;32455;43.430;23.136;2021-03-03T07:00:00;99606.25;;;8.49;44.87
46722;BME280;32455;43.430;23.136;2021-03-03T07:02:45;99621.78;;;8.93;41.55
46722;BME280;32455;43.430;23.136;2021-03-03T07:05:39;99618.84;;;9.03;39.67
46722;BME280;32455;43.430;23.136;2021-03-03T07:08:25;99614.84;;;9.30;39.41
46722;BME280;32455;43.430;23.136;2021-03-03T07:11:20;99618.25;;;10.14;36.18
46722;BME280;32455;43.430;23.136;2021-03-03T07:14:17;99602.03;;;9.78;39.10
46722;BME280;32455;43.430;23.136;2021-03-03T07:17:16;99612.59;;;10.09;37.70
46722;BME280;32455;43.430;23.136;2021-03-03T07:20:15;99615.63;;;10.29;35.89
46722;BME280;32455;43.430;23.136;2021-03-03T07:23:01;99612.75;;;10.45;36.17
46722;BME280;32455;43.430;23.136;2021-03-03T07:25:47;99599.88;;;10.41;36.15
46722;BME280;32455;43.430;23.136;2021-03-03T07:28:32;99614.78;;;10.58;35.54
46722;BME280;32455;43.430;23.136;2021-03-03T07:31:18;99601.31;;;10.73;36.43
46722;BME280;32455;43.430;23.136;2021-03-03T07:34:06;99614.84;;;10.80;36.04
46722;BME280;32455;43.430;23.136;2021-03-03T07:36:53;99599.34;;;10.82;35.59
46722;BME280;32455;43.430;23.136;2021-03-03T07:39:42;99605.53;;;11.18;34.58
46722;BME280;32455;43.430;23.136;2021-03-03T07:42:31;99604.78;;;11.24;34.83
46722;BME280;32455;43.430;23.136;2021-03-03T07:45:18;99597.06;;;11.21;35.62
46722;BME280;32455;43.430;23.136;2021-03-03T07:48:08;99593.31;;;11.16;35.55
46722;BME280;32455;43.430;23.136;2021-03-03T07:50:55;99608.66;;;11.22;36.51
46722;BME280;32455;43.430;23.136;2021-03-03T07:53:41;99608.38;;;11.53;35.50
46722;BME280;32455;43.430;23.136;2021-03-03T07:56:28;99601.81;;;11.62;35.64
46722;BME280;32455;43.430;23.136;2021-03-03T07:59:14;99595.25;;;11.71;35.19
46722;BME280;32455;43.430;23.136;2021-03-03T08:01:59;99587.38;;;11.70;34.82
46722;BME280;32455;43.430;23.136;2021-03-03T08:04:44;99587.97;;;11.87;33.71
46722;BME280;32455;43.430;23.136;2021-03-03T08:07:30;99589.22;;;11.91;34.06
46722;BME280;32455;43.430;23.136;2021-03-03T08:10:19;99597.09;;;11.92;34.24
46722;BME280;32455;43.430;23.136;2021-03-03T08:13:13;99589.38;;;11.83;35.28
46722;BME280;32455;43.430;23.136;2021-03-03T08:16:01;99587.09;;;11.65;35.51
46722;BME280;32455;43.430;23.136;2021-03-03T08:21:46;99589.84;;;12.21;35.39
46722;BME280;32455;43.430;23.136;2021-03-03T08:24:39;99582.88;;;12.40;33.89
46722;BME280;32455;43.430;23.136;2021-03-03T08:30:19;99569.16;;;12.83;34.31
46722;BME280;32455;43.430;23.136;2021-03-03T08:33:32;99606.75;;;12.91;32.04
46722;BME280;32455;43.430;23.136;2021-03-03T08:41:51;99592.16;;;12.72;32.16
46722;BME280;32455;43.430;23.136;2021-03-03T08:44:58;99598.22;;;12.87;32.84
46722;BME280;32455;43.430;23.136;2021-03-03T08:47:49;99594.91;;;12.92;32.81
46722;BME280;32455;43.430;23.136;2021-03-03T08:50:39;99580.72;;;13.38;31.25
46722;BME280;32455;43.430;23.136;2021-03-03T08:53:27;99577.81;;;13.33;30.41
46722;BME280;32455;43.430;23.136;2021-03-03T08:56:38;99587.56;;;13.34;31.01
46722;BME280;32455;43.430;23.136;2021-03-03T09:02:21;99572.84;;;13.43;30.22
46722;BME280;32455;43.430;23.136;2021-03-03T09:05:12;99583.22;;;13.52;31.17
46722;BME280;32455;43.430;23.136;2021-03-03T09:07:57;99568.91;;;13.59;30.12
46722;BME280;32455;43.430;23.136;2021-03-03T09:10:43;99580.34;;;13.54;31.04
46722;BME280;32455;43.430;23.136;2021-03-03T09:13:29;99563.06;;;13.68;30.04
46722;BME280;32455;43.430;23.136;2021-03-03T09:16:15;99567.66;;;13.68;30.30
46722;BME280;32455;43.430;23.136;2021-03-03T09:19:03;99570.34;;;13.81;30.04
46722;BME280;32455;43.430;23.136;2021-03-03T09:21:49;99580.09;;;14.02;29.81
46722;BME280;32455;43.430;23.136;2021-03-03T09:24:35;99566.19;;;13.92;29.70
46722;BME280;32455;43.430;23.136;2021-03-03T09:27:23;99578.41;;;14.08;30.48
46722;BME280;32455;43.430;23.136;2021-03-03T09:30:10;99580.47;;;14.19;29.76
46722;BME280;32455;43.430;23.136;2021-03-03T09:32:55;99580.47;;;14.19;29.36
46722;BME280;32455;43.430;23.136;2021-03-03T09:35:42;99571.09;;;14.35;28.81
46722;BME280;32455;43.430;23.136;2021-03-03T09:38:29;99568.16;;;14.29;28.46
46722;BME280;32455;43.430;23.136;2021-03-03T09:41:14;99568.38;;;14.28;28.70
46722;BME280;32455;43.430;23.136;2021-03-03T09:44:07;99561.75;;;14.17;29.04
46722;BME280;32455;43.430;23.136;2021-03-03T09:46:56;99570.84;;;14.56;29.96
46722;BME280;32455;43.430;23.136;2021-03-03T09:49:44;99564.22;;;14.32;30.66
46722;BME280;32455;43.430;23.136;2021-03-03T09:52:38;99567.47;;;14.61;30.32
46722;BME280;32455;43.430;23.136;2021-03-03T09:55:33;99564.25;;;14.77;30.01
46722;BME280;32455;43.430;23.136;2021-03-03T09:58:21;99563.88;;;14.73;29.67
46722;BME280;32455;43.430;23.136;2021-03-03T10:01:09;99550.72;;;14.84;29.19
46722;BME280;32455;43.430;23.136;2021-03-03T10:03:54;99558.97;;;14.95;29.49
46722;BME280;32455;43.430;23.136;2021-03-03T10:06:41;99550.47;;;14.85;29.48
46722;BME280;32455;43.430;23.136;2021-03-03T10:09:27;99556.38;;;14.75;29.68
46722;BME280;32455;43.430;23.136;2021-03-03T10:12:18;99554.06;;;14.79;29.43
